,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1191.2906976744187,3.1953226023769847,L2S_num_sum,1246.7209302325582,3.262549218681658,L2S_num_max,1196.860465116279,3.216712632737589,Adult_num,1024.6511627906978,8.009105068981237,Food_cons_Ad,0.0010109563829431133,0.00011726371253949021
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1327.9302325581396,3.712433013215552,L2S_num_sum,1380.5581395348838,3.9571440409273015,L2S_num_max,1329.3372093023256,3.7539804853381877,Adult_num,291.9418604651163,9.844708796415862,Food_cons_Ad,0.000914036114897263,0.00012860201396432813
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1380.126582278481,6.218940796563446,L2S_num_sum,1424.2784810126582,6.799558396529578,L2S_num_max,1380.126582278481,6.218940796563446,Adult_num,210.26582278481013,10.819319708518242,Food_cons_Ad,0.001879673796755548,0.0003109642059199522
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1211.0555555555557,21.50390189953642,L2S_num_sum,1242.361111111111,22.341296540823723,L2S_num_max,1211.0555555555557,21.50390189953642,Adult_num,291.7916666666667,14.819835308927177,Food_cons_Ad,0.007482176376017441,0.001218388929690954
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,903.3461538461538,40.18571972536625,L2S_num_sum,924.0,41.29870405060463,L2S_num_max,903.3461538461538,40.18571972536625,Adult_num,334.09615384615387,11.672351328329878,Food_cons_Ad,0.014517737508571073,0.0023960913938372037
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1206.0777777777778,3.223595428258342,L2S_num_sum,1264.1555555555556,3.4834694742892323,L2S_num_max,1212.7333333333333,3.2673545098647594,Adult_num,987.6888888888889,8.590905455214576,Food_cons_Ad,0.0010602425864666718,0.00017198143360325487
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1357.712643678161,3.6448125685294857,L2S_num_sum,1415.83908045977,3.972367586259918,L2S_num_max,1360.2068965517242,3.728135508279255,Adult_num,239.54022988505747,8.291208224008948,Food_cons_Ad,0.0006546914669227846,8.626726179346739e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1400.746835443038,10.229633281016481,L2S_num_sum,1449.607594936709,11.073848736674707,L2S_num_max,1400.9113924050632,10.24305703492752,Adult_num,192.32911392405063,14.042936448931426,Food_cons_Ad,0.002206618615627594,0.0004899765951681824
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1313.8133333333333,21.203201299458193,L2S_num_sum,1352.9866666666667,22.194045896890295,L2S_num_max,1313.8133333333333,21.203201299458193,Adult_num,228.4,11.382695891824826,Food_cons_Ad,0.005085878302736463,0.0009048353188109767
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1051.2698412698412,26.62344044889765,L2S_num_sum,1076.4920634920634,27.460606920091948,L2S_num_max,1051.2698412698412,26.62344044889765,Adult_num,304.12698412698415,10.412867007489538,Food_cons_Ad,0.01117146713066008,0.001661802803298119
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1228.7816091954023,3.6363877729297003,L2S_num_sum,1289.4367816091954,3.7423967704029595,L2S_num_max,1236.4942528735633,3.6409589506774376,Adult_num,922.1264367816092,7.883368689670282,Food_cons_Ad,0.0007792906657703698,8.834282340150359e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1373.8395061728395,3.7627748162678216,L2S_num_sum,1434.9259259259259,3.9170322042890557,L2S_num_max,1376.0740740740741,3.822358596476116,Adult_num,220.74074074074073,8.967599045868536,Food_cons_Ad,0.0006549279682113028,0.000105090508090337
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1435.320512820513,6.273659675515586,L2S_num_sum,1487.1923076923076,6.928613152516068,L2S_num_max,1435.6410256410256,6.293757230217776,Adult_num,153.03846153846155,9.642656961091937,Food_cons_Ad,0.0013048362544587388,0.00027709265730769525
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1357.7162162162163,16.275926491090466,L2S_num_sum,1398.6756756756756,17.140965608805747,L2S_num_max,1357.7162162162163,16.275926491090466,Adult_num,201.94594594594594,11.577434227819161,Food_cons_Ad,0.0038858696579461205,0.0007046400106887962
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1148.6849315068494,26.369764671978565,L2S_num_sum,1176.2876712328766,27.19601238405418,L2S_num_max,1148.6849315068494,26.369764671978565,Adult_num,252.78082191780823,10.03620247845202,Food_cons_Ad,0.008371824013023057,0.001219445151327241
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1246.7,3.2768796247201952,L2S_num_sum,1310.2333333333333,3.4663371350148604,L2S_num_max,1257.2111111111112,3.3774420376542316,Adult_num,873.2777777777778,7.870329049364001,Food_cons_Ad,0.0006604547023223319,7.69723139421706e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1392.4767441860465,3.413649544575951,L2S_num_sum,1455.3837209302326,3.609349790611221,L2S_num_max,1396.2441860465117,3.4972311129409106,Adult_num,194.4418604651163,9.220399151147094,Food_cons_Ad,0.0005268953156574035,9.407469082923425e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1464.4166666666667,4.842501826913643,L2S_num_sum,1519.4583333333333,5.51062203416664,L2S_num_max,1465.486111111111,4.912496960921445,Adult_num,119.36111111111111,7.478040506072948,Food_cons_Ad,0.0007506404159266461,0.0001394904729095413
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1401.6756756756756,19.117101559870203,L2S_num_sum,1445.7297297297298,20.1723901150424,L2S_num_max,1401.7432432432433,19.120673905683418,Adult_num,168.4189189189189,11.984872711863455,Food_cons_Ad,0.0031101316715316358,0.0006852693211694663
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1144.4794520547946,30.566126569307553,L2S_num_sum,1174.0821917808219,31.70013704257056,L2S_num_max,1144.4794520547946,30.566126569307553,Adult_num,246.0958904109589,11.968060048861993,Food_cons_Ad,0.008182386427906033,0.001254653031941673
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1263.5632183908046,3.472106021093276,L2S_num_sum,1328.5747126436781,3.6426382932347687,L2S_num_max,1276.1954022988505,3.5773366300173635,Adult_num,834.8735632183908,9.167073276166265,Food_cons_Ad,0.0005348407839463011,6.523935607799317e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1399.0119047619048,9.592642375069445,L2S_num_sum,1461.047619047619,10.279902365558321,L2S_num_max,1405.4404761904761,9.708537199130213,Adult_num,186.48809523809524,13.183809047917032,Food_cons_Ad,0.001111022929916392,0.0005227552690472435
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1469.904761904762,9.573830915352534,L2S_num_sum,1522.8095238095239,10.258596666327493,L2S_num_max,1470.7142857142858,9.596470524998711,Adult_num,139.0952380952381,10.722235209909385,Food_cons_Ad,0.0012741501236741256,0.0003687927085507221
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1419.9571428571428,19.881079529973636,L2S_num_sum,1463.9571428571428,20.901419367083914,L2S_num_max,1420.0857142857142,19.887850602746408,Adult_num,160.77142857142857,12.65245205620654,Food_cons_Ad,0.00306224590288124,0.000763430010768231
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1179.5714285714287,33.11824394607205,L2S_num_sum,1208.3333333333333,34.334593507364026,L2S_num_max,1179.5714285714287,33.11824394607205,Adult_num,241.46031746031747,13.369724251938607,Food_cons_Ad,0.007684686493807476,0.0012621136589807864
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1270.141304347826,3.5483683161499258,L2S_num_sum,1334.7717391304348,3.477458064006721,L2S_num_max,1283.9239130434783,3.5254258262636053,Adult_num,834.0760869565217,10.308757493260861,Food_cons_Ad,0.0005134916443699819,7.791528923722423e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1415.7325581395348,7.074054720097151,L2S_num_sum,1479.546511627907,7.581940112023459,L2S_num_max,1423.3720930232557,7.212393318215693,Adult_num,186.19767441860466,13.273074477766002,Food_cons_Ad,0.0008231645548062857,0.00042023701006959377
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1467.1097560975609,17.717037208201162,L2S_num_sum,1521.5487804878048,18.903518584824056,L2S_num_max,1468.7317073170732,17.779480345137078,Adult_num,139.65853658536585,16.293567538240808,Food_cons_Ad,0.002102940243563694,0.0007545860140427468
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1409.9736842105262,15.442377029144486,L2S_num_sum,1451.5394736842106,16.512955475099613,L2S_num_max,1410.0394736842106,15.447119084033323,Adult_num,187.02631578947367,13.458917003486588,Food_cons_Ad,0.0036040436689309193,0.0006833800526615839
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1228.672131147541,27.63375540666023,L2S_num_sum,1259.1639344262296,28.715479920496,L2S_num_max,1228.672131147541,27.63375540666023,Adult_num,232.62295081967213,12.818535161242659,Food_cons_Ad,0.006836075094974006,0.001194514874743159
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1277.4318181818182,3.859598203195657,L2S_num_sum,1343.1363636363637,3.9588789477623583,L2S_num_max,1291.3863636363637,3.8685774232354233,Adult_num,857.7386363636364,11.017103335897355,Food_cons_Ad,0.0005021911751539791,6.950043654544768e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1440.144578313253,4.501710013362478,L2S_num_sum,1503.6385542168675,4.881751247594358,L2S_num_max,1448.0602409638554,4.626907383535841,Adult_num,175.3012048192771,11.371595100155492,Food_cons_Ad,0.0004463055564622968,0.00019793678486926082
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1481.2564102564102,10.799591695292321,L2S_num_sum,1534.4871794871794,11.73078442503688,L2S_num_max,1482.8076923076924,10.839212642072724,Adult_num,146.89743589743588,15.540999771806481,Food_cons_Ad,0.001499122578893292,0.000457790384896151
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1434.3783783783783,21.772337767356753,L2S_num_sum,1476.054054054054,22.86250527201267,L2S_num_max,1434.5135135135135,21.780197141029888,Adult_num,178.27027027027026,13.252849578631416,Food_cons_Ad,0.003206334538371608,0.0006936020218789893
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1111.9692307692308,36.38174976518214,L2S_num_sum,1137.8923076923077,37.58670823701745,L2S_num_max,1111.9692307692308,36.38174976518214,Adult_num,287.5846153846154,12.845342846348506,Food_cons_Ad,0.009801026780598004,0.001514319284088952
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1289.6931818181818,3.581647970206332,L2S_num_sum,1353.034090909091,3.5910477649373784,L2S_num_max,1303.6931818181818,3.628603061263872,Adult_num,876.3409090909091,11.640613764305016,Food_cons_Ad,0.00046388865294953523,6.121394048749021e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1450.0740740740741,4.960734021309581,L2S_num_sum,1513.0740740740741,5.248744052527591,L2S_num_max,1457.8271604938273,5.192254146757812,Adult_num,187.7037037037037,11.74051290817615,Food_cons_Ad,0.0003499101063977372,7.692439778574721e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1511.48,7.25473091993912,L2S_num_sum,1564.2266666666667,7.964619360745468,L2S_num_max,1512.52,7.282593340683368,Adult_num,142.70666666666668,11.789058499316232,Food_cons_Ad,0.0010430292164339285,0.0003644373735582425
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1348.121212121212,32.565734241541115,L2S_num_sum,1385.7727272727273,34.14586014117486,L2S_num_max,1348.1363636363637,32.56710401676808,Adult_num,241.8030303030303,19.005314183793292,Food_cons_Ad,0.006352686226931827,0.0013397040975774057
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1043.3970588235295,33.58731325681151,L2S_num_sum,1066.7058823529412,34.68808117752475,L2S_num_max,1043.3970588235295,33.58731325681151,Adult_num,318.3529411764706,11.91340508329226,Food_cons_Ad,0.012406519740291763,0.0017589752119749197
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1300.9569892473119,4.345818869896902,L2S_num_sum,1364.1827956989248,4.873144058472256,L2S_num_max,1313.6129032258063,4.589355742212607,Adult_num,922.1290322580645,15.535781331849261,Food_cons_Ad,0.0007448057817590683,0.00020624195501321076
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1455.879518072289,4.981493744514955,L2S_num_sum,1516.7951807228915,5.302812782075835,L2S_num_max,1461.2048192771085,4.973445768092075,Adult_num,208.59036144578315,12.178731118943478,Food_cons_Ad,0.0004778396209506904,0.00016671485306696488
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1526.2631578947369,7.031517228429628,L2S_num_sum,1578.5526315789473,7.8919544804629345,L2S_num_max,1526.7236842105262,7.076662874056976,Adult_num,167.6315789473684,11.418895422435277,Food_cons_Ad,0.0010862351960809072,0.00025554847134523
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1261.4084507042253,40.38712854236234,L2S_num_sum,1294.225352112676,41.85695770505995,L2S_num_max,1261.4084507042253,40.38712854236234,Adult_num,287.63380281690144,17.813467193541523,Food_cons_Ad,0.008952057335299898,0.0015757300312819425
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,897.8771929824561,42.72885508062322,L2S_num_sum,916.7368421052631,43.83904490969042,L2S_num_max,897.8771929824561,42.72885508062322,Adult_num,351.87719298245617,10.492032726621202,Food_cons_Ad,0.016383796794073514,0.0024313847279036436
