,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1144.2441860465117,3.0357169791838228,L2S_num_sum,1246.5348837209303,3.27468830502278,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,317.33720930232556,4.233460953607893,Food_cons_Ad,9.074236438708677e-05,1.0906756641177539e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1283.5232558139535,3.3536523465226398,L2S_num_sum,1388.1046511627908,3.5277686421129766,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,7.406976744186046,0.46147859283926057,Food_cons_Ad,1.6680675451918606e-05,3.7727698290456045e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1368.5443037974683,3.5519420870186016,L2S_num_sum,1469.2278481012659,3.644185427288393,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,3.3970588235294117,0.3087399025532672,Food_cons_Ad,2.727203858488422e-05,1.0255169151194822e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1379.0277777777778,4.214930436507106,L2S_num_sum,1465.486111111111,3.942266902632863,L2S_num_max,1404.7083333333333,3.788905510658863,Adult_num,6.128571428571429,1.2810000991673827,Food_cons_Ad,6.173581475215273e-05,2.5501349753916698e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1340.0384615384614,14.360420970547082,L2S_num_sum,1410.6538461538462,15.59597553706657,L2S_num_max,1352.25,14.613106861884734,Adult_num,23.634615384615383,8.770624426182764,Food_cons_Ad,0.0009434105199363652,0.0007437717325350346
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1159.7333333333333,2.9144180738380023,L2S_num_sum,1265.7888888888888,3.0107794041303815,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,304.0,5.279479980445053,Food_cons_Ad,8.073870188463255e-05,9.522634012277066e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1308.057471264368,3.416681420294225,L2S_num_sum,1419.551724137931,3.8056486183337412,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,5.870588235294117,0.4223411591406106,Food_cons_Ad,1.5464604255030133e-05,3.6905423207338624e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1396.7215189873418,3.4994753957870843,L2S_num_sum,1501.113924050633,3.323809211343016,L2S_num_max,1438.8101265822784,3.2834341683862474,Adult_num,3.7285714285714286,0.5159651666912088,Food_cons_Ad,1.861424855793685e-05,6.98437331406427e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1415.1466666666668,4.822682642250873,L2S_num_sum,1510.6266666666668,5.369005925180621,L2S_num_max,1446.3066666666666,5.042842517931792,Adult_num,8.647058823529411,4.042615652117735,Food_cons_Ad,0.0003462875516611533,0.0003038408794228797
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1392.095238095238,3.8419701197806564,L2S_num_sum,1472.7301587301588,4.2930424158674985,L2S_num_max,1408.4920634920634,4.018956172028329,Adult_num,8.704918032786885,1.3402846656067882,Food_cons_Ad,8.612379069453089e-05,4.164301358284342e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1179.5632183908046,3.5258127516725937,L2S_num_sum,1288.4827586206898,3.712858015086753,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,274.4597701149425,4.2202717397411424,Food_cons_Ad,8.02951974683096e-05,1.0042461505984129e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1324.1358024691358,3.6668667069346617,L2S_num_sum,1440.037037037037,3.6257585176804366,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,5.7625,0.4451723283165005,Food_cons_Ad,2.072850597756095e-05,7.196588222917004e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1408.2692307692307,3.257444818498408,L2S_num_sum,1517.448717948718,3.3519119665450154,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,3.2,0.2757260319964309,Food_cons_Ad,1.4898613671371935e-05,5.699625166610288e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1431.9054054054054,4.078695014879805,L2S_num_sum,1530.581081081081,3.9954623816744075,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,4.298507462686567,0.6387229051106207,Food_cons_Ad,3.263320856310932e-05,1.649287237856478e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1413.164383561644,3.800785672335157,L2S_num_sum,1497.876712328767,3.940672338575617,L2S_num_max,1434.13698630137,3.9038732604911255,Adult_num,9.884057971014492,2.1721063819822306,Food_cons_Ad,0.00015551277842634122,8.728476476061768e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1195.8444444444444,3.3225259674338803,L2S_num_sum,1309.5555555555557,3.508296253101834,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,254.82222222222222,3.8636426822332406,Food_cons_Ad,6.40836791439049e-05,7.727457075120912e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1341.2093023255813,3.255012604137972,L2S_num_sum,1459.5697674418604,3.1806331136218295,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,5.6419753086419755,0.4452453346381865,Food_cons_Ad,1.0290144188278074e-05,3.4494464451425186e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1420.0972222222222,3.5039749238415085,L2S_num_sum,1535.513888888889,3.809478390618565,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,2.761904761904762,0.2337545963681548,Food_cons_Ad,1.8854742725352056e-05,1.5506100475203244e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1449.9054054054054,3.6286413068492007,L2S_num_sum,1553.554054054054,3.539230704122793,L2S_num_max,1488.4864864864865,3.653101072087798,Adult_num,5.55,1.3030657028671653,Food_cons_Ad,6.737203605969546e-05,3.300694824785825e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1424.4520547945206,3.699471407791438,L2S_num_sum,1509.4657534246576,4.114101403972594,L2S_num_max,1445.2328767123288,3.8793407733267755,Adult_num,15.214285714285714,3.3477468617828245,Food_cons_Ad,0.0002345832107706808,9.480802603744664e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1212.712643678161,3.298396492064866,L2S_num_sum,1327.3333333333333,3.56291700961345,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,235.66666666666666,4.5157263787558195,Food_cons_Ad,6.111537297183079e-05,7.93237513133105e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1354.4166666666667,3.3783340062624903,L2S_num_sum,1474.452380952381,3.3953245147556226,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,9.158536585365853,2.9810436683590185,Food_cons_Ad,6.893765308956845e-05,5.088538625476766e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1443.4642857142858,3.74401210320758,L2S_num_sum,1555.0357142857142,3.7303874750320385,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,3.891891891891892,0.885225215931087,Food_cons_Ad,6.097183037159301e-05,4.591991519511018e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1466.2714285714285,4.085926025004628,L2S_num_sum,1568.9285714285713,4.07081830448689,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,5.296875,1.1340420769493815,Food_cons_Ad,7.645494577642756e-05,3.9772784552727964e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1443.5079365079366,4.2076706229955265,L2S_num_sum,1528.984126984127,4.833346155154987,L2S_num_max,1465.7777777777778,4.753711162115718,Adult_num,12.049180327868852,3.0156627767934894,Food_cons_Ad,0.0003512256985654122,0.0002148481952001105
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1218.5869565217392,3.570702578945677,L2S_num_sum,1334.0652173913043,3.4753862643644013,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,234.16304347826087,5.623781434583313,Food_cons_Ad,4.89942117678791e-05,6.2601797990334585e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1366.9651162790697,4.028131164323663,L2S_num_sum,1487.8953488372092,3.88261511817578,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,7.097560975609756,1.6631950977507222,Food_cons_Ad,1.972305324559853e-05,6.772486391062091e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1459.8292682926829,4.120870452291303,L2S_num_sum,1573.3902439024391,4.180645245598532,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,6.140845070422535,1.6277641124851354,Food_cons_Ad,8.521364244704563e-05,4.1868135453425704e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1477.3552631578948,5.339318043956103,L2S_num_sum,1579.9605263157894,5.0265415123376735,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,4.225352112676056,0.4251628558131765,Food_cons_Ad,4.130086501743783e-05,2.358344537001322e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1461.016393442623,4.71872747290414,L2S_num_sum,1549.295081967213,4.44015114830941,L2S_num_max,1486.5245901639344,4.493505122142368,Adult_num,7.385964912280702,1.0739436104489521,Food_cons_Ad,5.580667154869826e-05,1.6718189114946578e-05
