,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,799.6162790697674,8.155016057368456,L2S_num_sum,1245.953488372093,3.2825829381801204,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,18.697674418604652,0.5957142346532422,Food_cons_Ad,9.59571727986667e-06,2.9398241126184298e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1040.9186046511627,7.695473025966187,L2S_num_sum,1386.5813953488373,3.53603552406309,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,1.0769230769230769,0.053293871002119304,Food_cons_Ad,1.111083053458246e-05,1.1156637410152934e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1214.7974683544303,6.351910260345347,L2S_num_sum,1466.8354430379748,3.655500556243713,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,1.0588235294117647,0.05882352941176472,Food_cons_Ad,3.7036101781941534e-06,3.425330662675636e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1274.4583333333333,5.228987217054461,L2S_num_sum,1461.9166666666667,3.932168901404234,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,1.616120805030176e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1270.3076923076924,5.461958006531355,L2S_num_sum,1423.8461538461538,5.581048559920755,L2S_num_max,1367.5384615384614,5.3917050934586275,Adult_num,1.3333333333333333,0.15541746804005233,Food_cons_Ad,4.478001397271113e-05,3.814509290956919e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,757.5444444444445,8.661020360538975,L2S_num_sum,1265.0333333333333,3.035225980723253,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,19.07777777777778,0.6482912867329597,Food_cons_Ad,7.57556627357895e-06,1.7691645223816762e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,994.448275862069,8.538257044947445,L2S_num_sum,1418.0459770114942,3.7997491456887333,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,1.1304347826086956,0.07180198468215396,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1199.9746835443038,8.29405168229124,L2S_num_sum,1499.0759493670887,3.3464738791048263,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,1.0714285714285714,0.07142857142857144,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1295.0266666666666,5.634097394743318,L2S_num_sum,1509.4533333333334,4.377925516935142,L2S_num_max,1448.44,4.239209513258019,Adult_num,1.2105263157894737,0.0960916767552923,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1299.2063492063492,4.107749892681983,L2S_num_sum,1468.3333333333333,4.224862407888734,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,1.0434782608695652,0.04347826086956523,Food_cons_Ad,6.06045301886316e-06,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,695.551724137931,8.90007731812268,L2S_num_sum,1287.9655172413793,3.715182238237469,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,14.655172413793103,0.6017944266928996,Food_cons_Ad,7.0705285220070204e-06,2.0425581915514297e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,951.5432098765432,10.262632224719475,L2S_num_sum,1438.469135802469,3.609747025255862,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1183.2435897435898,8.548118212458876,L2S_num_sum,1515.3461538461538,3.341373599309443,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1297.8918918918919,6.051903344112039,L2S_num_sum,1526.8513513513512,4.067447024724272,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,1.0,0.0,Food_cons_Ad,2.8282114088028082e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1317.123287671233,4.006318506775505,L2S_num_sum,1494.1917808219177,3.781094198608969,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,1.1666666666666667,0.07770873402002615,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,624.9444444444445,10.350913655851311,L2S_num_sum,1309.0,3.513626052947306,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,14.322222222222223,0.5461996218515771,Food_cons_Ad,7.942866456540354e-06,2.2746717832204533e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,930.2093023255813,11.967764686641393,L2S_num_sum,1458.093023255814,3.162564367857482,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,1.2,0.07427813527082075,Food_cons_Ad,1.111083053458246e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1163.8194444444443,9.355781321039322,L2S_num_sum,1532.75,3.8177756348588723,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1306.8783783783783,7.469299195453136,L2S_num_sum,1550.527027027027,3.5483763630895893,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,1.111083053458246e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1328.3835616438357,4.471779860482719,L2S_num_sum,1508.9178082191781,3.3168974601704546,L2S_num_max,1448.2328767123288,3.2265734865659734,Adult_num,1.173913043478261,0.08081046758996392,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,584.2988505747127,13.2236444587966,L2S_num_sum,1326.7816091954023,3.5735082645941625,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,12.597701149425287,0.5970299317498443,Food_cons_Ad,5.438868093851554e-06,2.463572509642292e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,916.9166666666666,15.398029546742533,L2S_num_sum,1472.9761904761904,3.355960615878679,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,1.2962962962962963,0.10425170634491158,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1201.3095238095239,9.91928087910027,L2S_num_sum,1552.4285714285713,3.778858577642697,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,1.0526315789473684,0.052631578947368404,Food_cons_Ad,1.01007550314386e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1320.9571428571428,6.97369905836494,L2S_num_sum,1565.7428571428572,4.087687198303487,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1336.5396825396826,4.9141542643216996,L2S_num_sum,1525.968253968254,4.095066421738193,L2S_num_max,1468.4920634920634,4.116697171841242,Adult_num,1.2666666666666666,0.11818736805705576,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,586.6304347826087,15.514197660437823,L2S_num_sum,1333.6521739130435,3.477950296693526,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,11.967391304347826,0.5690393676614334,Food_cons_Ad,3.850912855735966e-06,1.2793174313928886e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,936.5697674418604,15.63120227170668,L2S_num_sum,1486.406976744186,3.8936750390481176,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,1.2941176470588236,0.1425788193357744,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1216.3902439024391,11.43873033472024,L2S_num_sum,1571.5365853658536,4.210552805728212,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,1.2727272727272727,0.19497827808661108,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1333.8552631578948,8.348331148438524,L2S_num_sum,1575.6052631578948,5.0860000119822715,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,1.1764705882352942,0.09530501027070383,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1352.311475409836,5.2870364700700305,L2S_num_sum,1542.5573770491803,4.435298339542146,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,1.3076923076923077,0.1332346775052983,Food_cons_Ad,0.0,0.0
