,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1155.8023255813953,3.095816857586373,L2S_num_sum,1247.0,3.259753333009365,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,448.43023255813955,5.352743027646699,Food_cons_Ad,0.00015840567803373536,1.8617589425563643e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1296.6511627906978,3.3736634863676715,L2S_num_sum,1388.7441860465117,3.51658902505519,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,20.709302325581394,1.1882767850714515,Food_cons_Ad,2.5003253608591858e-05,4.30357430878106e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1383.9746835443038,3.5214820267745117,L2S_num_sum,1470.4177215189873,3.6602555675141826,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,7.594936708860759,0.6861449319833173,Food_cons_Ad,2.5324035828821064e-05,4.703091193978865e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1391.0,4.203871455131283,L2S_num_sum,1463.8333333333333,4.0342818890029735,L2S_num_max,1403.6666666666667,3.89870770291114,Adult_num,17.619718309859156,3.259307440056256,Food_cons_Ad,0.00017683667308676779,8.004560612906892e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1328.0,20.63580262370682,L2S_num_sum,1385.4038461538462,22.05298808029245,L2S_num_max,1331.25,20.758393875480657,Adult_num,51.17307692307692,10.615475809497461,Food_cons_Ad,0.00132871223790645,0.0006757425950450531
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1171.8222222222223,2.9453862767123833,L2S_num_sum,1266.0222222222221,3.007978478361603,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,430.4555555555556,6.524498366090405,Food_cons_Ad,0.00014733634672525105,1.7901764705169816e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1321.3793103448277,3.4422816117050004,L2S_num_sum,1419.9885057471265,3.8055339722461663,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,15.758620689655173,0.9232749604337022,Food_cons_Ad,2.121158556602106e-05,3.5898557658613335e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1411.4303797468353,3.4493452023996802,L2S_num_sum,1501.8987341772151,3.3098946276564716,L2S_num_max,1438.8101265822784,3.2834341683862474,Adult_num,9.367088607594937,1.5460241241331834,Food_cons_Ad,4.2509749032311594e-05,1.2237160600836629e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1424.44,7.19835416624541,L2S_num_sum,1505.92,7.937543587168399,L2S_num_max,1441.6266666666668,7.402282904090614,Adult_num,17.43243243243243,5.617351637812642,Food_cons_Ad,0.0005653220139181013,0.0004297131623617126
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1398.6984126984128,5.0009540779768455,L2S_num_sum,1464.5873015873017,5.683657320145119,L2S_num_max,1403.3968253968253,5.117890254460557,Adult_num,24.714285714285715,3.8340798425878844,Food_cons_Ad,0.00028829885803194555,9.65826636237965e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1191.3563218390805,3.5479296217334495,L2S_num_sum,1288.7931034482758,3.710023050074784,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,393.0344827586207,5.135934805213755,Food_cons_Ad,0.00012325243151005996,1.4740499993602683e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1338.1234567901236,3.6634406143109715,L2S_num_sum,1440.5432098765432,3.6133774675586414,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,15.82716049382716,1.1155176680508372,Food_cons_Ad,3.1447017331212175e-05,6.287829589145996e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1423.7307692307693,3.1762874906748615,L2S_num_sum,1518.4102564102564,3.3477760321518693,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,7.315789473684211,0.810070502956333,Food_cons_Ad,2.201267993058343e-05,5.659271176200506e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1446.9594594594594,4.071166217246862,L2S_num_sum,1530.7432432432433,4.052828705351906,L2S_num_max,1464.581081081081,4.0412537028549975,Adult_num,10.287671232876713,1.9916568227393567,Food_cons_Ad,6.475115593838008e-05,2.7867945322858566e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1420.054794520548,5.18511547902323,L2S_num_sum,1490.5753424657535,5.9519229912560965,L2S_num_max,1428.3013698630136,5.377976855440251,Adult_num,23.17808219178082,4.42523475225206,Food_cons_Ad,0.0003525163505972071,0.00014826470644916482
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1208.1555555555556,3.3335547159110517,L2S_num_sum,1309.8,3.510611699813356,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,365.7111111111111,4.899903039740943,Food_cons_Ad,0.00011453133899536768,1.3284455869559346e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1355.6511627906978,3.289321421662788,L2S_num_sum,1460.0116279069769,3.1908081984423085,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,13.930232558139535,1.0875229069932897,Food_cons_Ad,2.3692857997657063e-05,4.579447490886874e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1436.0277777777778,3.5065873747161733,L2S_num_sum,1536.5694444444443,3.7894934642413265,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,5.27536231884058,0.567252113942256,Food_cons_Ad,2.0155597540007023e-05,6.171481189392287e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1464.1351351351352,3.743157366857027,L2S_num_sum,1552.7702702702702,3.9945143473605027,L2S_num_max,1486.972972972973,3.846700166944372,Adult_num,10.643835616438356,3.179400608280624,Food_cons_Ad,0.00016350597207141234,8.022247977928636e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1422.945205479452,6.819283094429964,L2S_num_sum,1494.013698630137,7.84480101885158,L2S_num_max,1432.109589041096,7.159005187022969,Adult_num,33.12328767123287,6.1888698522223855,Food_cons_Ad,0.0007360401133380946,0.00025741389512036684
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1225.83908045977,3.307661376350116,L2S_num_sum,1327.5747126436781,3.570410346324481,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,340.735632183908,5.916293491214073,Food_cons_Ad,9.555082058475826e-05,1.196482137066799e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1368.6666666666667,3.4995013714698686,L2S_num_sum,1474.345238095238,3.61228755170086,L2S_num_max,1417.4642857142858,3.59369493237049,Adult_num,19.845238095238095,5.462501755570391,Food_cons_Ad,0.00014037243728413145,0.00012076035486728678
