,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,287.5,6.518808943437419,L2S_num_sum,290.9186046511628,6.596961019792097,L2S_num_max,287.5,6.518808943437419,Adult_num,933.953488372093,12.384259315348938,Food_cons_Ad,0.05841667141363003,0.006348454217037899
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,202.7325581395349,7.368165049866934,L2S_num_sum,205.53488372093022,7.40674255020649,L2S_num_max,202.77906976744185,7.35904296182819,Adult_num,615.8488372093024,10.389941961577131,Food_cons_Ad,0.04687546649926035,0.005103656917148582
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,125.44303797468355,5.6760355613249285,L2S_num_sum,126.9620253164557,5.75126654518238,L2S_num_max,125.75949367088607,5.611812759747246,Adult_num,407.9873417721519,8.591763559458052,Food_cons_Ad,0.03512225589495726,0.004018285313925987
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,64.15277777777777,4.55425731291403,L2S_num_sum,65.0,4.606715856867612,L2S_num_max,65.84722222222223,4.391032427062832,Adult_num,246.36111111111111,9.202731137520944,Food_cons_Ad,0.02375610604670477,0.0029266216205638693
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,32.56,2.956026014080114,L2S_num_sum,33.02,2.9741045642652972,L2S_num_max,33.59615384615385,2.821253587764501,Adult_num,153.90384615384616,8.49413157439628,Food_cons_Ad,0.017155841052964863,0.002529884473157152
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,335.65555555555557,7.5381536583606765,L2S_num_sum,339.97777777777776,7.642021579867496,L2S_num_max,335.8888888888889,7.454354556820303,Adult_num,988.6333333333333,12.42967182080982,Food_cons_Ad,0.0607581177804152,0.006453457864738361
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,266.64367816091954,7.710010382221108,L2S_num_sum,269.86206896551727,7.809157340098522,L2S_num_max,266.8965517241379,7.645602336831199,Adult_num,694.0689655172414,9.361203373653401,Food_cons_Ad,0.05236152459867639,0.005660274995689662
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,161.45569620253164,8.376870318625638,L2S_num_sum,163.44303797468353,8.493897743410203,L2S_num_max,164.13924050632912,7.9373507275184405,Adult_num,451.56962025316454,11.596604439065983,Food_cons_Ad,0.0417576080900655,0.0047785806740034366
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,79.27027027027027,5.6601027517874,L2S_num_sum,80.14864864864865,5.704648507944858,L2S_num_max,85.53333333333333,5.337959705150818,Adult_num,289.97333333333336,9.421959654112497,Food_cons_Ad,0.03280261946247149,0.0038833759582145985
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,33.70967741935484,3.1116528479580245,L2S_num_sum,34.08064516129032,3.1216561919599837,L2S_num_max,43.44444444444444,2.8307594505649023,Adult_num,174.6031746031746,6.993689631798005,Food_cons_Ad,0.024399271623331623,0.0031678962175847613
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,389.7931034482759,8.469249342428604,L2S_num_sum,394.48275862068965,8.587705946055811,L2S_num_max,390.3333333333333,8.26071540789082,Adult_num,1073.448275862069,11.248900372415504,Food_cons_Ad,0.06386746880593692,0.006898834558115
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,298.0987654320988,8.549973015231975,L2S_num_sum,301.5432098765432,8.658900533639104,L2S_num_max,298.2098765432099,8.510953654791397,Adult_num,738.358024691358,10.030821462397098,Food_cons_Ad,0.056572608061711875,0.006347937382119364
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,165.69230769230768,8.467019083003805,L2S_num_sum,167.37179487179486,8.551855671297133,L2S_num_max,171.7051282051282,7.790871067225635,Adult_num,497.37179487179486,10.272074805217413,Food_cons_Ad,0.050158873221927185,0.005747806972358846
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,77.63013698630137,5.5427461217121055,L2S_num_sum,78.6986301369863,5.620063703533601,L2S_num_max,90.82432432432432,5.172133564432889,Adult_num,309.2027027027027,9.52016079595276,Food_cons_Ad,0.03978515421054751,0.004715096985139495
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,29.507246376811594,2.692275520844565,L2S_num_sum,30.144927536231883,2.7138521994720377,L2S_num_max,46.87671232876713,3.077508703389258,Adult_num,187.56164383561645,7.634087675369237,Food_cons_Ad,0.03157335517679262,0.003816657359629111
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,445.6777777777778,9.387880036513542,L2S_num_sum,450.64444444444445,9.476395685269692,L2S_num_max,445.6777777777778,9.387880036513542,Adult_num,1143.9444444444443,11.90886493112769,Food_cons_Ad,0.0661189139443729,0.007026500622768161
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,293.75581395348837,11.234010507311666,L2S_num_sum,297.27906976744185,11.369525725781957,L2S_num_max,296.7906976744186,10.831720103689452,Adult_num,782.8953488372093,12.723676230476544,Food_cons_Ad,0.06333243875095942,0.006899783709936767
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,152.75,8.437303292786156,L2S_num_sum,154.41666666666666,8.546424588062342,L2S_num_max,168.72222222222223,7.485934181655248,Adult_num,541.5138888888889,11.547530426109434,Food_cons_Ad,0.05863771678044045,0.0070057962906963315
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,67.57534246575342,6.231301338033671,L2S_num_sum,68.6986301369863,6.299195574851071,L2S_num_max,85.93243243243244,5.9034039428291445,Adult_num,328.97297297297297,12.679046797115333,Food_cons_Ad,0.04632714025103106,0.005536392275298423
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,26.114285714285714,2.820697156027547,L2S_num_sum,26.457142857142856,2.836736651494455,L2S_num_max,41.0958904109589,3.367245552629826,Adult_num,182.43835616438355,9.096095853706752,Food_cons_Ad,0.033301995625542875,0.004115573226977344
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,469.7586206896552,13.904560371421015,L2S_num_sum,474.7816091954023,14.007076392442308,L2S_num_max,470.4712643678161,13.694053043851994,Adult_num,1211.8620689655172,15.781412266095876,Food_cons_Ad,0.07012232072393389,0.007600602059354058
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,286.6190476190476,13.301190150765569,L2S_num_sum,289.7142857142857,13.388021502234123,L2S_num_max,292.4642857142857,12.721209001923413,Adult_num,806.5357142857143,18.94379347124168,Food_cons_Ad,0.06703741247515395,0.007460242078330219
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,122.85714285714286,7.7859550879403105,L2S_num_sum,124.46428571428571,7.874526029659662,L2S_num_max,140.85714285714286,7.264373704428823,Adult_num,505.3452380952381,13.39850496073754,Food_cons_Ad,0.05973837841997737,0.006660825196576791
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,54.01470588235294,4.442565513726093,L2S_num_sum,54.76470588235294,4.4859608163237565,L2S_num_max,75.2463768115942,4.882393765559056,Adult_num,316.65714285714284,12.054876004856204,Food_cons_Ad,0.04930695112316788,0.006108077202258496
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,25.333333333333332,3.615690900246302,L2S_num_sum,25.73015873015873,3.668775147798389,L2S_num_max,39.42857142857143,4.039596277838089,Adult_num,176.20634920634922,10.147684647350754,Food_cons_Ad,0.033841008504274586,0.004540530783450976
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,448.4673913043478,15.108940685883171,L2S_num_sum,453.6195652173913,15.257816544089694,L2S_num_max,449.0326086956522,15.016955308848695,Adult_num,1222.6521739130435,19.71370842223639,Food_cons_Ad,0.07404126817175237,0.007815708075199556
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,260.8837209302326,12.238357974458223,L2S_num_sum,264.01162790697674,12.364034756278334,L2S_num_max,266.6744186046512,11.741125144587546,Adult_num,800.2674418604652,19.534867801765387,Food_cons_Ad,0.07045148613230932,0.0077334056205794685
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,111.65853658536585,7.722748018055162,L2S_num_sum,113.08536585365853,7.797713537350083,L2S_num_max,131.2439024390244,7.502013399839605,Adult_num,502.3536585365854,17.678009107577523,Food_cons_Ad,0.06100217966902782,0.0069793947707060735
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,54.026666666666664,4.153581905132322,L2S_num_sum,54.6,4.189949364333139,L2S_num_max,67.73684210526316,4.723527095075585,Adult_num,285.36842105263156,12.736256329867594,Food_cons_Ad,0.04513090445616073,0.005432072033375977
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,24.116666666666667,2.2195957878392174,L2S_num_sum,24.566666666666666,2.252100923302113,L2S_num_max,37.42622950819672,2.7562605355999468,Adult_num,168.27868852459017,7.934814040109277,Food_cons_Ad,0.03459644378909127,0.004655960890073721
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,387.625,14.605105966674998,L2S_num_sum,392.09090909090907,14.740569451849382,L2S_num_max,389.79545454545456,14.340119160117212,Adult_num,1182.2954545454545,22.294868694083945,Food_cons_Ad,0.07828467371117809,0.008450674077169939
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,230.93975903614458,10.998815812592687,L2S_num_sum,233.74698795180723,11.123605524948628,L2S_num_max,237.96385542168676,10.610783632358256,Adult_num,797.6024096385543,19.227758882775166,Food_cons_Ad,0.07386941366638242,0.008238732970211403
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,115.37179487179488,5.953564036221183,L2S_num_sum,116.76923076923077,6.006765058318982,L2S_num_max,130.7051282051282,6.262067510171942,Adult_num,480.12820512820514,17.708045575764135,Food_cons_Ad,0.0592174634284682,0.006983790674675927
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,52.013513513513516,3.533019431388769,L2S_num_sum,52.729729729729726,3.5714164780750104,L2S_num_max,67.56756756756756,4.208341405655383,Adult_num,284.5405405405405,12.549305781501484,Food_cons_Ad,0.04507638013509077,0.005502507948680176
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,26.723076923076924,2.1099019860013746,L2S_num_sum,27.092307692307692,2.1403543781124954,L2S_num_max,34.33846153846154,2.47887972167998,Adult_num,142.6769230769231,7.419410214363006,Food_cons_Ad,0.028225580939098275,0.0037658239697716325
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,332.6136363636364,14.740470167791464,L2S_num_sum,336.60227272727275,14.874593676323315,L2S_num_max,333.89772727272725,14.641448227898127,Adult_num,1134.1136363636363,24.245147484517897,Food_cons_Ad,0.08159432383479756,0.008798922348909714
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,206.44444444444446,11.590318970035312,L2S_num_sum,209.22222222222223,11.710064785642762,L2S_num_max,216.06172839506172,11.158957339880612,Adult_num,763.0246913580247,21.939823531121235,Food_cons_Ad,0.07256801408868276,0.008231943170016064
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,96.86666666666666,5.075442849655596,L2S_num_sum,98.33333333333333,5.145288523882212,L2S_num_max,113.22666666666667,5.544238900424926,Adult_num,445.61333333333334,15.091288499945543,Food_cons_Ad,0.057503423314226074,0.0068456334595695745
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,50.27272727272727,3.597625832937707,L2S_num_sum,51.25757575757576,3.6414033646883888,L2S_num_max,60.86363636363637,4.136645396279745,Adult_num,237.12121212121212,13.02453333529094,Food_cons_Ad,0.038384828053775806,0.005092403122418947
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,26.82089552238806,1.9139003740664766,L2S_num_sum,27.19402985074627,1.9389411806036978,L2S_num_max,32.205882352941174,2.0596417538773415,Adult_num,123.77941176470588,5.96598661642736,Food_cons_Ad,0.025110803797289732,0.0032649037939587577
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,276.2903225806452,12.931984664380995,L2S_num_sum,279.89247311827955,13.074269653299142,L2S_num_max,278.3225806451613,12.808111630399496,Adult_num,1038.9569892473119,28.18591401645651,Food_cons_Ad,0.07923653497400006,0.008410852057373429
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,177.65060240963857,8.341298776342274,L2S_num_sum,180.3855421686747,8.47566274951874,L2S_num_max,184.87951807228916,8.2163014929735,Adult_num,698.9518072289156,19.00082667993294,Food_cons_Ad,0.07063475030903138,0.007922971467785436
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,99.84210526315789,5.4311335326685555,L2S_num_sum,101.38157894736842,5.479306112595912,L2S_num_max,107.02631578947368,5.444004385454314,Adult_num,404.2894736842105,13.634885800890451,Food_cons_Ad,0.052935771159420476,0.00626652003368781
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,47.563380281690144,3.2196412058977586,L2S_num_sum,48.352112676056336,3.25206008638408,L2S_num_max,54.11267605633803,3.7779700987051386,Adult_num,199.30985915492957,11.831591437987159,Food_cons_Ad,0.031691289628125056,0.004171335893117025
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,27.350877192982455,1.8628560328274064,L2S_num_sum,27.75438596491228,1.893677764903447,L2S_num_max,31.649122807017545,2.1938469473997952,Adult_num,107.57894736842105,6.6344277208528855,Food_cons_Ad,0.020154355485440957,0.0029592981066120126
