,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.871794871794872,0.2840873442572858,L2S_num_sum,3.848101265822785,0.28261805637411846,L2S_num_max,3.7857142857142856,0.268904530921787,Adult_num,44.98837209302326,1.0872339916873022,Food_cons_Ad,0.0027950668382229014,0.00031045630626052803
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.464788732394366,0.23465457803364947,L2S_num_sum,3.4788732394366195,0.23381978557123537,L2S_num_max,3.486842105263158,0.2156128930922036,Adult_num,31.976744186046513,1.073110816586388,Food_cons_Ad,0.0017539256408253727,0.00019873862431283004
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.123076923076923,0.25990724335410315,L2S_num_sum,3.1538461538461537,0.2614960372831545,L2S_num_max,3.1884057971014492,0.24012940735303667,Adult_num,23.734177215189874,0.7995675682856943,Food_cons_Ad,0.0009843888995259358,0.00012265496022777678
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.5636363636363635,0.21674611808785046,L2S_num_sum,2.5636363636363635,0.21674611808785046,L2S_num_max,2.4918032786885247,0.20057696943190537,Adult_num,16.041666666666668,0.9195829623944406,Food_cons_Ad,0.0006263766787995974,8.979699934012854e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.84375,0.16257364956307668,L2S_num_sum,1.875,0.16649857114566596,L2S_num_max,1.8611111111111112,0.14988237598661594,Adult_num,12.73076923076923,0.8557830002112197,Food_cons_Ad,0.0004674124390798212,8.583891370689786e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.136986301369863,0.19827554556342647,L2S_num_sum,3.136986301369863,0.19827554556342647,L2S_num_max,3.08,0.19705946420416467,Adult_num,52.53333333333333,1.2185827096363706,Food_cons_Ad,0.002901711236248243,0.00031588514089441144
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.65,0.22652496401508135,L2S_num_sum,2.683333333333333,0.22485609543324367,L2S_num_max,2.5873015873015874,0.21896152125553464,Adult_num,41.49425287356322,1.1649420440992917,Food_cons_Ad,0.001790144043152283,0.00020255804292496743
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.0833333333333335,0.2143630953383208,L2S_num_sum,2.0833333333333335,0.2143630953383208,L2S_num_max,2.0816326530612246,0.20994965118382267,Adult_num,30.79746835443038,1.1852687356054927,Food_cons_Ad,0.0010968908533507816,0.00013541569268354348
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5862068965517242,0.23021323045414632,L2S_num_sum,1.5862068965517242,0.23021323045414632,L2S_num_max,1.65625,0.2359323261022109,Adult_num,21.786666666666665,0.9911851734403859,Food_cons_Ad,0.0006125449181674156,8.158883358167173e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.5555555555555556,0.2016633806606734,L2S_num_sum,1.5555555555555556,0.2016633806606734,L2S_num_max,1.55,0.18460484112942718,Adult_num,16.634920634920636,0.7940193716599219,Food_cons_Ad,0.0004442036587689475,7.840359901454677e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.8269230769230769,0.15708783088124853,L2S_num_sum,1.8846153846153846,0.16626009116414892,L2S_num_max,1.8269230769230769,0.15708783088124853,Adult_num,57.42528735632184,1.2631169239284936,Food_cons_Ad,0.0030268712011510216,0.00033258373419613803
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5405405405405406,0.12612612612612617,L2S_num_sum,1.5405405405405406,0.12612612612612617,L2S_num_max,1.5,0.11875421719907088,Adult_num,44.641975308641975,1.0940789917167022,Food_cons_Ad,0.001855845391109652,0.00021390586377129344
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.15853162186855696,L2S_num_sum,1.4827586206896552,0.15393596051231273,L2S_num_max,1.4666666666666666,0.14958435388503385,Adult_num,32.56410256410256,1.1001452608337585,Food_cons_Ad,0.0011131291038364093,0.00013673260085959467
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,24.56756756756757,0.9743244141867587,Food_cons_Ad,0.0006033517672112658,8.22107885623978e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,18.013698630136986,0.758386181781584,Food_cons_Ad,0.0004570069198879513,6.853353739774824e-05
