,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.6136363636363635,0.14618441353285996,L2S_num_sum,1.6136363636363635,0.14618441353285996,L2S_num_max,1.5869565217391304,0.14099743704294063,Adult_num,14.546511627906977,0.3343765158858712,Food_cons_Ad,0.0007472209710466556,8.370376573554962e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.7209302325581395,0.13851602925400988,L2S_num_sum,1.7209302325581395,0.13851602925400988,L2S_num_max,1.711111111111111,0.13341748186385147,Adult_num,11.279069767441861,0.3831795708631485,Food_cons_Ad,0.0005231589870866657,6.122713305399294e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5384615384615385,0.1415460890980004,L2S_num_sum,1.5384615384615385,0.1415460890980004,L2S_num_max,1.55,0.13844373104863453,Adult_num,9.265822784810126,0.34593614236228676,Food_cons_Ad,0.00035411197711666633,4.808092572163524e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5416666666666667,0.1343147755728984,L2S_num_sum,1.5416666666666667,0.1343147755728984,L2S_num_max,1.4482758620689655,0.11729931920976018,Adult_num,6.875,0.35654922159197094,Food_cons_Ad,0.00028258966524414365,4.529489107978319e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.4375,0.1818596070232933,L2S_num_sum,1.4375,0.1818596070232933,L2S_num_max,1.4444444444444444,0.16612111146586714,Adult_num,5.730769230769231,0.3296730230443738,Food_cons_Ad,0.0002237705730041782,4.7546783340715896e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.4,0.16329931618554522,L2S_num_sum,1.4,0.16329931618554522,L2S_num_max,1.4,0.16329931618554522,Adult_num,16.1,0.35826255724690736,Food_cons_Ad,0.0008437834061429425,9.150327424902947e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.25,0.1305582419667734,Adult_num,13.264367816091953,0.35500009228341844,Food_cons_Ad,0.0005780215792060689,6.73560818552056e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,10.772151898734178,0.41159333968907497,Food_cons_Ad,0.0004140299487386682,5.4559719131522916e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.8,0.8000000000000002,L2S_num_sum,1.8,0.8000000000000002,L2S_num_max,1.8,0.8000000000000002,Adult_num,8.12,0.3606600555587986,Food_cons_Ad,0.0002927157580539349,4.582025350738488e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,6.841269841269841,0.29172435172930605,Food_cons_Ad,0.00028137817587578956,5.831668557426094e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.666666666666668,0.330918814625188,Food_cons_Ad,0.000851273057948438,9.335572980498438e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.493827160493828,0.3366150752504121,Food_cons_Ad,0.0005699382990903886,6.869819497800898e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.85897435897436,0.3333621494242922,Food_cons_Ad,0.00039484769668350893,5.368786543738064e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.756756756756756,0.34996737078074164,Food_cons_Ad,0.00034441918795725067,4.9753017806183546e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.136986301369863,0.2960387051581797,Food_cons_Ad,0.00026077514511601045,4.162972920781158e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.655555555555555,0.3060607558882863,Food_cons_Ad,0.0008232788734291222,8.916701879113503e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.116279069767442,0.357226971747212,Food_cons_Ad,0.0005650432834970693,6.46026750850123e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,11.097222222222221,0.3511437394458901,Food_cons_Ad,0.00040253839743751614,5.5562317317811744e-05
