,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.702127659574468,0.17449515820721942,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.4680851063829787,0.09546160228786518,Food_cons_Ad,1.01007550314386e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.037974683544304,0.6441616150430973,L2S_num_sum,1386.453488372093,3.5415322403208953,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,26.734177215189874,3.5521207904505663,L2S_num_sum,1466.6835443037974,3.6469273770764974,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,158.5,19.586152529070606,L2S_num_sum,1461.25,3.960522621652314,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,415.4807692307692,41.187624720956045,L2S_num_sum,1422.7884615384614,5.5587725390251,L2S_num_max,1367.5384615384614,5.3917050934586275,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-06,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.230769230769231,1.4350218187796286,L2S_num_sum,1265.0333333333333,3.035225980723253,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,1.4655172413793103,0.09273526266827113,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.704225352112676,0.597915347735126,L2S_num_sum,1417.8045977011495,3.7986561545783957,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,1.0,0.0,Food_cons_Ad,2.424181207545264e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,34.11392405063291,7.802661588308135,L2S_num_sum,1498.987341772152,3.348448059131536,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,114.18666666666667,18.57423084953053,L2S_num_sum,1509.0133333333333,4.38019676769477,L2S_num_max,1448.44,4.239209513258019,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,312.8095238095238,25.1747386078751,L2S_num_sum,1467.2857142857142,4.243149267322154,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5862068965517242,0.19549886534960026,L2S_num_sum,1287.9080459770114,3.711481574545373,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,1.3953488372093024,0.10596565859495627,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.594202898550725,1.001771414970271,L2S_num_sum,1438.4074074074074,3.609605574096524,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,20.423076923076923,4.047936176576088,L2S_num_sum,1515.2435897435898,3.347863066499773,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,92.74324324324324,14.102182511139679,L2S_num_sum,1526.418918918919,4.081137780315265,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,257.013698630137,25.693008877052005,L2S_num_sum,1493.3013698630136,3.790995345834802,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.9696969696969697,0.37306279552257965,L2S_num_sum,1308.9777777777779,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.3157894736842106,0.08521801309103931,Food_cons_Ad,7.828085149364915e-06,7.63147256669566e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.098591549295775,0.8499390271840498,L2S_num_sum,1457.860465116279,3.1676443404791432,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
