,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1126.6279069767443,3.0706254241859976,L2S_num_sum,1246.2441860465117,3.2733612057298096,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,176.7906976744186,2.7265285515266386,Food_cons_Ad,4.157946100588666e-05,5.3632685352350295e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1263.8023255813953,3.3243215066332334,L2S_num_sum,1387.5116279069769,3.530432253660612,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,2.323943661971831,0.15893844003656613,Food_cons_Ad,9.825279894217546e-06,3.7609028787057588e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1346.9367088607594,3.57046840789633,L2S_num_sum,1468.1012658227849,3.6364573131769182,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,1.6851851851851851,0.11770004774741717,Food_cons_Ad,2.2625691270422463e-05,1.3540277680788713e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1357.4583333333333,4.193012365773623,L2S_num_sum,1464.5277777777778,3.927550666006265,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,1.872340425531915,0.19143796206042807,Food_cons_Ad,2.734973670051067e-05,9.051740147231302e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1333.0192307692307,6.552749781719241,L2S_num_sum,1423.7692307692307,7.454518474707484,L2S_num_max,1364.0,6.8105698173355815,Adult_num,10.75609756097561,6.711728039619217,Food_cons_Ad,0.00029498244993813287,0.00026683337058160784
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1142.5666666666666,2.894570663473721,L2S_num_sum,1265.4888888888888,3.015451032590096,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,171.42222222222222,3.712212116238713,Food_cons_Ad,3.576121247647531e-05,4.7907027149172774e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1287.2528735632184,3.488945324731254,L2S_num_sum,1418.8735632183907,3.8192524504576064,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,1.9305555555555556,0.1316893795244476,Food_cons_Ad,1.0353273907224564e-05,1.054146250194639e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1374.6962025316457,3.502322428361465,L2S_num_sum,1500.2151898734178,3.346517462323067,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,1.653061224489796,0.13537244042266935,Food_cons_Ad,1.6329553967492405e-05,8.396388600904382e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1394.92,4.186669535776832,L2S_num_sum,1511.6266666666668,4.37312732979988,L2S_num_max,1448.4266666666667,4.241628674673657,Adult_num,3.25,1.232073568840226,Food_cons_Ad,0.00016716749577030883,0.00016909082737503897
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1370.873015873016,3.761209024353835,L2S_num_sum,1472.2698412698412,4.1765447485283795,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,2.82,0.3610528821010426,Food_cons_Ad,2.640625958218948e-05,1.4343165577435138e-05
