,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1106.9767441860465,3.1713050278717527,L2S_num_sum,1246.1511627906978,3.278146244777771,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,89.77906976744185,1.651380980169749,Food_cons_Ad,1.6200057108114987e-05,2.47612418170047e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1243.7209302325582,3.3294955584613937,L2S_num_sum,1387.0116279069769,3.5376611325750256,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,1.6956521739130435,0.12766791620605936,Food_cons_Ad,7.407220356388307e-06,6.004070871177005e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1326.392405063291,3.58095587237846,L2S_num_sum,1467.4303797468353,3.643772772947166,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,1.35,0.11065075572986266,Food_cons_Ad,1.4747102345900356e-05,8.270902113402598e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1335.3194444444443,4.095534916886174,L2S_num_sum,1463.1944444444443,3.9122134752308857,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,1.7027027027027026,0.2254953335276366,Food_cons_Ad,2.7945422253646793e-05,2.2240765326157863e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1315.076923076923,5.338386992494419,L2S_num_sum,1425.3653846153845,5.7214125637029465,L2S_num_max,1367.173076923077,5.449668313889145,Adult_num,4.117647058823529,2.068249367751775,Food_cons_Ad,0.0001647866035128983,0.00013952468501955096
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1120.388888888889,3.015800854270775,L2S_num_sum,1265.2888888888888,3.023141888419102,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,89.11111111111111,2.3522212757197556,Food_cons_Ad,1.857489496690527e-05,2.7677792309121548e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1265.942528735632,3.402687599253354,L2S_num_sum,1418.5057471264367,3.814072115316329,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,1.4130434782608696,0.08555636025011851,Food_cons_Ad,2.626196308174036e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1353.3291139240507,3.5822383396285007,L2S_num_sum,1499.620253164557,3.3506675446780587,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,1.4838709677419355,0.13812078041575404,Food_cons_Ad,1.111083053458246e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1372.5733333333333,4.217089783991591,L2S_num_sum,1510.72,4.3596247462285005,L2S_num_max,1448.44,4.239209513258019,Adult_num,1.6363636363636365,0.17834957801381296,Food_cons_Ad,3.265910793498481e-05,3.30017952530812e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1348.984126984127,3.9474590830347456,L2S_num_sum,1470.5714285714287,4.203156001338696,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,1.5757575757575757,0.15094590034220662,Food_cons_Ad,7.743912190769594e-06,6.454475249370833e-06
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1138.344827586207,3.561722444254035,L2S_num_sum,1288.1494252873563,3.717522777910786,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,75.11494252873563,1.723264502992836,Food_cons_Ad,1.6016911549852636e-05,2.711558370202661e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1282.283950617284,3.7079425332115314,L2S_num_sum,1438.851851851852,3.6143195623092166,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,1.5869565217391304,0.12655253040994913,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1364.128205128205,3.311970789063823,L2S_num_sum,1515.8589743589744,3.3556888223114383,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,1.2941176470588236,0.11585081503937202,Food_cons_Ad,8.753987693913454e-06,7.260369795560085e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1386.0675675675675,4.220431741868988,L2S_num_sum,1527.6891891891892,4.037813019247721,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,1.4411764705882353,0.11321879871518782,Food_cons_Ad,1.1363349410368426e-05,7.905085706337609e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1370.054794520548,4.012389982036243,L2S_num_sum,1496.1780821917807,3.7819336651034154,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,1.7608695652173914,0.14640550730347565,Food_cons_Ad,1.6329553967492405e-05,8.290410353686242e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1152.2555555555555,3.531190117823948,L2S_num_sum,1309.1,3.511815263072299,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,70.02222222222223,1.500643039676253,Food_cons_Ad,1.2178624637905969e-05,2.1252216278362055e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1298.3488372093022,3.230995892510135,L2S_num_sum,1458.5813953488373,3.1566690576203325,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,1.4222222222222223,0.12097620138650393,Food_cons_Ad,1.111083053458246e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1374.763888888889,3.6554722979754444,L2S_num_sum,1533.375,3.817657143348883,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,1.4878048780487805,0.10547194297775442,Food_cons_Ad,8.08060402515088e-06,1.0100748501823646e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1405.662162162162,3.763967055147416,L2S_num_sum,1551.5405405405406,3.518512378192517,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,1.44,0.13012814197295425,Food_cons_Ad,1.616120805030176e-05,1.8542507174034937e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1383.7123287671234,3.5027972868256527,L2S_num_sum,1511.0684931506848,3.2971396191024627,L2S_num_max,1448.2328767123288,3.2265734865659734,Adult_num,1.6888888888888889,0.15834440861495047,Food_cons_Ad,1.6918764677659656e-05,1.0213746992529592e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1170.3103448275863,3.2140226017204427,L2S_num_sum,1326.9195402298851,3.5679982771354335,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,62.67816091954023,1.9310830113172552,Food_cons_Ad,1.1790019234972297e-05,2.2613957069105426e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1310.4404761904761,3.445475268399258,L2S_num_sum,1473.4642857142858,3.349007029885492,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,1.891304347826087,0.3248608187590455,Food_cons_Ad,2.373677432388071e-05,2.7891601062721836e-05
