,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1115.360465116279,3.129311265889491,L2S_num_sum,1246.1744186046512,3.2754608017614166,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,114.48837209302326,1.9721552915859268,Food_cons_Ad,2.447195586097909e-05,3.541427115586871e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1251.4651162790697,3.3730929221819603,L2S_num_sum,1387.1744186046512,3.535212428017299,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,1.690909090909091,0.1294191303276523,Food_cons_Ad,6.06045301886316e-06,3.3954138112477355e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1333.0886075949368,3.5629995620363175,L2S_num_sum,1467.6835443037974,3.638864126847426,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,1.325,0.10369766211542632,Food_cons_Ad,1.111083053458246e-05,8.133036869262404e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1342.861111111111,4.110242633385945,L2S_num_sum,1463.7222222222222,3.9282105487244974,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,1.6571428571428573,0.17842851423995426,Food_cons_Ad,2.1379931483211703e-05,1.2245118522964035e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1321.5192307692307,5.365979250959796,L2S_num_sum,1425.3846153846155,5.895914289899533,L2S_num_max,1366.673076923077,5.567000456515181,Adult_num,5.6571428571428575,3.283506748375378,Food_cons_Ad,0.0001302220417899315,0.00011388991256263729
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1130.9444444444443,2.938757375004162,L2S_num_sum,1265.3444444444444,3.0254088821426435,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,111.83333333333333,2.6391014435718785,Food_cons_Ad,2.6548774644361454e-05,3.9321754336559325e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1273.7931034482758,3.4819248368744273,L2S_num_sum,1418.5977011494253,3.81997520638766,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,1.4912280701754386,0.10656050976590176,Food_cons_Ad,5.3870693501005865e-06,4.844148913305899e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1360.759493670886,3.576048890912406,L2S_num_sum,1499.8101265822784,3.3507049425841813,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,1.393939393939394,0.10606060606060605,Food_cons_Ad,1.818135905658948e-05,2.5008281193097014e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1379.8533333333332,4.218393585767508,L2S_num_sum,1511.1333333333334,4.349477894869447,L2S_num_max,1448.44,4.239209513258019,Adult_num,1.826086956521739,0.4582094407794404,Food_cons_Ad,5.9257762851106454e-05,6.699065019440497e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1355.6666666666667,3.8739747665093867,L2S_num_sum,1471.047619047619,4.196189025856823,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,1.7608695652173914,0.17077482591946003,Food_cons_Ad,2.6935346750502933e-05,2.004092504580968e-05
