,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,338.83720930232556,11.359380684659685,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,7.848837209302325,0.330202210508992,Food_cons_Ad,1.060579278301053e-05,4.108591129695432e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,614.8023255813954,15.108715196937595,L2S_num_sum,1386.4651162790697,3.541572439162892,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,913.632911392405,15.14417541762858,L2S_num_sum,1466.7215189873418,3.6521030612729537,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1130.9722222222222,13.158105795697187,L2S_num_sum,1461.5416666666667,3.9509877481749403,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,1.1764705882352942,0.0953050102707038,Food_cons_Ad,3.131234059745966e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1212.8653846153845,8.44952312621534,L2S_num_sum,1423.2692307692307,5.556518557523416,L2S_num_max,1367.5384615384614,5.3917050934586275,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,1.212090603772632e-05,1.3247010432406357e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,300.6777777777778,12.042080066543036,L2S_num_sum,1265.0333333333333,3.035225980723253,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,7.766666666666667,0.36890701337783055,Food_cons_Ad,8.641757082453025e-06,4.1867035096489695e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,526.735632183908,14.423497451762838,L2S_num_sum,1417.8850574712644,3.7993452244500334,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,840.6962025316456,19.84728578778369,L2S_num_sum,1499.0253164556962,3.3473080002112066,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1094.9066666666668,14.55173031825615,L2S_num_sum,1509.3066666666666,4.382766140126465,L2S_num_max,1448.44,4.239209513258019,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1221.5714285714287,7.069826347990416,L2S_num_sum,1467.8253968253969,4.236755494913087,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,1.2857142857142858,0.16336339282767592,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,240.75862068965517,9.602692272582429,L2S_num_sum,1287.9310344827586,3.7136833863283956,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,6.2,0.34697572950099137,Food_cons_Ad,1.161586828615439e-05,1.1194682990901153e-05
