,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1386.453488372093,3.5415322403208953,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3,0.15275252316519466,L2S_num_sum,1466.6835443037974,3.6469273770764974,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.852941176470588,1.7652479856596741,L2S_num_sum,1461.25,3.960522621652314,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,42.666666666666664,21.645094155722703,L2S_num_sum,1422.7115384615386,5.557551392473674,L2S_num_max,1367.5384615384614,5.3917050934586275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1265.0333333333333,3.035225980723253,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1417.8045977011495,3.7986561545783957,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.7692307692307692,0.4106568558473581,L2S_num_sum,1498.987341772152,3.348448059131536,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,21.045454545454547,15.424088271795362,L2S_num_sum,1509.0133333333333,4.38019676769477,L2S_num_max,1448.44,4.239209513258019,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,9.314814814814815,2.2659981863683805,L2S_num_sum,1467.2380952380952,4.245941062624183,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1287.9080459770114,3.711481574545373,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.4074074074074,3.609605574096524,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.6666666666666665,1.2018504251546633,L2S_num_sum,1515.2435897435898,3.347863066499773,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.5806451612903225,0.6652256364692256,L2S_num_sum,1526.418918918919,4.081137780315265,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,11.983050847457626,4.310324381569949,L2S_num_sum,1493.2876712328766,3.7913865093977663,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1308.9777777777779,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1457.860465116279,3.1676443404791432,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1532.4444444444443,3.8397521727829753,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.5,2.4281997129877615,L2S_num_sum,1549.9864864864865,3.549537999318422,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,21.614035087719298,6.205935108236887,L2S_num_sum,1507.8082191780823,3.3152280865266337,L2S_num_max,1448.2328767123288,3.2265734865659734,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,1.0,0.0,Food_cons_Ad,1.111083053458246e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,7.857142857142857,6.857142857142857,L2S_num_sum,1472.8809523809523,3.3566626854352943,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.9166666666666665,1.4691696961071565,L2S_num_sum,1552.25,3.7743234871202316,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.818181818181818,3.080897971389855,L2S_num_sum,1565.2285714285715,4.078889317652668,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,17.823529411764707,6.4784230641355816,L2S_num_sum,1524.952380952381,4.130452676098256,L2S_num_max,1468.4920634920634,4.116697171841242,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1333.6521739130435,3.477950296693526,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.25,0.9464847243000456,L2S_num_sum,1486.360465116279,3.8887368593593465,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.428571428571429,3.3979862907353104,L2S_num_sum,1571.341463414634,4.205866893288178,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.838709677419355,0.6065888657312598,L2S_num_sum,1575.0657894736842,5.097035103993189,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.791666666666667,1.7819918564234063,L2S_num_sum,1541.5081967213114,4.408426044713094,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1341.7386363636363,3.8924777521171143,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1504.9397590361446,3.280605319136129,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.8181818181818181,0.4225072741317181,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,9.21875,7.16323701029959,L2S_num_sum,1594.3648648648648,3.4808182429212478,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,23.454545454545453,7.741436810662492,L2S_num_sum,1557.0307692307692,4.122987226349246,L2S_num_max,1499.876923076923,3.9040479296092654,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1352.125,3.5627606506051626,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1511.8271604938273,4.97638838879449,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.7777777777777777,0.7777777777777777,L2S_num_sum,1588.92,4.066508341327985,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,9.176470588235293,3.155356645191108,L2S_num_sum,1599.621212121212,4.128403245487259,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,20.323076923076922,4.928581658019203,L2S_num_sum,1559.1911764705883,3.892049557733208,L2S_num_max,1501.0588235294117,3.62842175115796,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1365.8064516129032,3.852870858635555,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,1.0,0.0,Food_cons_Ad,1.818135905658948e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1517.301204819277,4.611811196209097,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4166666666666667,0.22890825651118377,L2S_num_sum,1608.0,3.9852359106027704,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,37.36,17.96410843422893,L2S_num_sum,1611.0704225352113,4.777728510051544,L2S_num_max,1552.9154929577464,4.625654403814717,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,53.232142857142854,11.84713212793593,L2S_num_sum,1573.719298245614,5.295394177013922,L2S_num_max,1517.5964912280701,4.839780052657042,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
