,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,3.8214285714285716,0.2678834372253669,Adult_num,55.2906976744186,1.2043998544177155,Food_cons_Ad,0.009671907509970091,0.0010687255072849267
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,3.5256410256410255,0.2110219326722168,Adult_num,33.174418604651166,1.0728832575799567,Food_cons_Ad,0.006695825745532618,0.0007512219753612899
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.2285714285714286,0.2374567007028146,Adult_num,18.556962025316455,0.7702153526971268,Food_cons_Ad,0.004445176074379915,0.0005319794903050942
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.4918032786885247,0.20057696943190537,Adult_num,10.027777777777779,0.5923918462141112,Food_cons_Ad,0.0029183185609791,0.0003761773048209408
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.9189189189189189,0.1705774435023558,Adult_num,5.36,0.43776799372102415,Food_cons_Ad,0.001911917531220074,0.00030180114591399164
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.0526315789473686,0.19636587480186973,Adult_num,54.24444444444445,1.2882171395108883,Food_cons_Ad,0.009921859436770677,0.0010744576658239763
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.5873015873015874,0.21896152125553464,Adult_num,32.18390804597701,0.9994022184994731,Food_cons_Ad,0.006985345487908555,0.0007796293926510889
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,2.0816326530612246,0.20994965118382267,Adult_num,17.746835443037973,0.8290154322822636,Food_cons_Ad,0.004638918784495597,0.0005603290664648226
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.65625,0.2359323261022109,Adult_num,8.878378378378379,0.4875163930650018,Food_cons_Ad,0.002953420368172521,0.00037075237958801273
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.55,0.18460484112942718,Adult_num,4.693548387096774,0.3021067483558179,Food_cons_Ad,0.0019046176082614557,0.00026358466690405165
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8269230769230769,0.15708783088124853,Adult_num,55.52873563218391,1.2426570295295611,Food_cons_Ad,0.010618958594741164,0.0011671037259535523
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5,0.11875421719907088,Adult_num,32.67901234567901,0.9478414659619302,Food_cons_Ad,0.007437235809920001,0.0008542164652283143
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4666666666666666,0.14958435388503385,Adult_num,17.192307692307693,0.6788900297029954,Food_cons_Ad,0.004797664394644269,0.0005733458886470989
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.849315068493151,0.4960541536131531,Food_cons_Ad,0.003067899595765054,0.00038461322781505356
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,4.802816901408451,0.26203023948078547,Food_cons_Ad,0.0019866939848274204,0.0002519722004382236
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5128205128205128,0.12657533573511595,Adult_num,56.01111111111111,1.086461280243928,Food_cons_Ad,0.011013941847708672,0.0011857983591978833
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4193548387096775,0.12069862537980458,Adult_num,31.162790697674417,0.9100232953703049,Food_cons_Ad,0.007227959359729581,0.0008090217351618331
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3125,0.11967838846954226,Adult_num,17.15277777777778,0.5812873987908603,Food_cons_Ad,0.004901643897881366,0.000601385271990053
