,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,13.488372093023257,0.5734061204292243,L2S_num_sum,13.593023255813954,0.5714066706857479,L2S_num_max,13.55813953488372,0.5593636826397508,Adult_num,128.38372093023256,3.161246555141547,Food_cons_Ad,0.009265587021234487,0.0010252120819806176
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,9.458823529411765,0.5674536324488578,L2S_num_sum,9.505882352941176,0.5689499713184272,L2S_num_max,9.418604651162791,0.5622568156564575,Adult_num,86.56976744186046,2.724190699118547,Food_cons_Ad,0.005755210550825883,0.000649774750005002
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,7.4868421052631575,0.5336052227093336,L2S_num_sum,7.552631578947368,0.5332438752305684,L2S_num_max,7.653846153846154,0.5059838153579982,Adult_num,59.24050632911393,1.9610964077205295,Food_cons_Ad,0.0032450785189863827,0.0003906878752768845
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.597014925373134,0.4769967204518465,L2S_num_sum,5.626865671641791,0.4768905678477832,L2S_num_max,5.742857142857143,0.44334775468957494,Adult_num,37.861111111111114,1.9927789786449204,Food_cons_Ad,0.0017855609706825585,0.00023553345335941393
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.8297872340425534,0.3485388410424814,L2S_num_sum,3.872340425531915,0.3502569709181773,L2S_num_max,3.938775510204082,0.32525260103080067,Adult_num,27.48076923076923,1.8156954350834682,Food_cons_Ad,0.0009911062851948183,0.00016369539898069017
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,15.422222222222222,0.680929411440891,L2S_num_sum,15.5,0.6818953537077662,L2S_num_max,15.422222222222222,0.680929411440891,Adult_num,153.9777777777778,3.389046679775497,Food_cons_Ad,0.00935895558192975,0.0010150194679317448
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,11.298850574712644,0.5815286804010952,L2S_num_sum,11.379310344827585,0.5845377749992334,L2S_num_max,11.298850574712644,0.5815286804010952,Adult_num,117.67816091954023,3.061321695721019,Food_cons_Ad,0.0057302395997779,0.0006418221975562864
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.162162162162161,0.601745894723632,L2S_num_sum,8.216216216216216,0.610069238873768,L2S_num_max,8.162162162162161,0.601745894723632,Adult_num,80.9367088607595,2.860169893256367,Food_cons_Ad,0.003188412004683426,0.00038952080696778835
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.257575757575758,0.37912339453006966,L2S_num_sum,4.257575757575758,0.37912339453006966,L2S_num_max,4.3283582089552235,0.3740738962141133,Adult_num,56.13333333333333,2.463450545188311,Food_cons_Ad,0.001664768225208618,0.00021319991521150206
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.489795918367347,0.367842636075019,L2S_num_sum,3.489795918367347,0.367842636075019,L2S_num_max,3.272727272727273,0.33979053307397666,Adult_num,39.12698412698413,1.7120535998238406,Food_cons_Ad,0.0008892574397355557,0.00012802628359653246
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,13.44186046511628,0.7361311686414045,L2S_num_sum,13.534883720930232,0.7402254388031582,L2S_num_max,13.44186046511628,0.7361311686414045,Adult_num,179.67816091954023,3.747243279804712,Food_cons_Ad,0.00999553302816282,0.001098287527304089
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,8.469135802469136,0.5502767036147141,L2S_num_sum,8.481481481481481,0.5491607264083579,L2S_num_max,8.469135802469136,0.5502767036147141,Adult_num,134.76543209876544,3.2983942784844524,Food_cons_Ad,0.006013964605582662,0.0006941938873254635
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.909090909090909,0.39224445651191303,L2S_num_sum,4.9480519480519485,0.39342516117949644,L2S_num_max,4.909090909090909,0.39224445651191303,Adult_num,91.82051282051282,2.9994307146472363,Food_cons_Ad,0.0032611971078171423,0.0003937666440079479
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.7457627118644066,0.35332041107295453,L2S_num_sum,3.7796610169491527,0.35453791644403215,L2S_num_max,3.7457627118644066,0.35332041107295453,Adult_num,62.78378378378378,2.3720317697854787,Food_cons_Ad,0.0016924576070965415,0.00022090183168685702
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.3191489361702127,0.22164631462530152,L2S_num_sum,2.3191489361702127,0.22164631462530152,L2S_num_max,2.3191489361702127,0.22164631462530152,Adult_num,44.58904109589041,1.837048499747776,Food_cons_Ad,0.0009428699161459503,0.00012331641396145121
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,9.056818181818182,0.5215717431136305,L2S_num_sum,9.113636363636363,0.5195830200040664,L2S_num_max,9.056818181818182,0.5215717431136305,Adult_num,194.05555555555554,3.6525216132295357,Food_cons_Ad,0.010321591205609286,0.0011120594113887537
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.783132530120482,0.43974192761957315,L2S_num_sum,5.783132530120482,0.43974192761957315,L2S_num_max,5.738095238095238,0.4368033910297659,Adult_num,135.03488372093022,3.677805197901643,Food_cons_Ad,0.005887272050329948,0.0006612421413591592
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.625,0.3475395375475,L2S_num_sum,3.625,0.3475395375475,L2S_num_max,3.5454545454545454,0.341518491843771,Adult_num,97.01388888888889,2.9216083593026174,Food_cons_Ad,0.0032485290775485466,0.00040121111069479594
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.923076923076923,0.2771408562132617,L2S_num_sum,2.923076923076923,0.2771408562132617,L2S_num_max,2.923076923076923,0.2771408562132617,Adult_num,65.60810810810811,3.0107678880417987,Food_cons_Ad,0.001683673016720162,0.00021861606370130357
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.25531914893617,0.2305687877203776,L2S_num_sum,2.297872340425532,0.2294563691917199,L2S_num_max,2.2,0.21946130708196018,Adult_num,45.205479452054796,2.3175394125029274,Food_cons_Ad,0.0009466310505260993,0.0001279055136406314
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.411764705882353,0.5191822156144995,L2S_num_sum,7.458823529411765,0.525152489839328,L2S_num_max,7.348837209302325,0.5169539961752397,Adult_num,195.90804597701148,4.31844022822905,Food_cons_Ad,0.010228860469389053,0.00112627455837542
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.886075949367089,0.3821679822932385,L2S_num_sum,5.89873417721519,0.38285002767401044,L2S_num_max,5.886075949367089,0.3821679822932385,Adult_num,132.76190476190476,4.422943203010471,Food_cons_Ad,0.005574594677142592,0.0006439119441041201
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.147058823529412,0.3965748359075913,L2S_num_sum,4.161764705882353,0.39787092186321893,L2S_num_max,3.958904109589041,0.37847243443108874,Adult_num,86.38095238095238,3.067976507631423,Food_cons_Ad,0.002889302722366449,0.00033904714562779306
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.7333333333333334,0.3369500757313367,L2S_num_sum,2.717391304347826,0.3428539547365801,L2S_num_max,2.717391304347826,0.3328446323051617,Adult_num,64.18571428571428,2.5747855933686963,Food_cons_Ad,0.001601330413734141,0.00020997963092901842
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.3055555555555554,0.281208967220375,L2S_num_sum,2.3055555555555554,0.281208967220375,L2S_num_max,2.388888888888889,0.27394176700670975,Adult_num,44.57142857142857,2.608398963727667,Food_cons_Ad,0.0009445346362221221,0.00013962766362024938
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,8.571428571428571,0.49073040106621907,L2S_num_sum,8.593406593406593,0.49019146591378565,L2S_num_max,8.582417582417582,0.4892160467842826,Adult_num,189.94565217391303,4.400418152459131,Food_cons_Ad,0.009594685246200415,0.0010306906796234872
