,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,970.5930232558139,5.2087576970036595,L2S_num_sum,1246.0232558139535,3.2773724395998154,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,32.674418604651166,0.8438141956877006,Food_cons_Ad,9.442010138083908e-06,1.909784161945647e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1164.093023255814,4.7776734490795985,L2S_num_sum,1386.7209302325582,3.5412229859269866,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,1.135135135135135,0.056977975858889716,Food_cons_Ad,2.222166106916492e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1282.4303797468353,4.238112555667088,L2S_num_sum,1466.9746835443038,3.6579212345773753,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,1.1538461538461537,0.07216024245882202,Food_cons_Ad,1.01007550314386e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1304.6527777777778,4.2432013061853535,L2S_num_sum,1462.1805555555557,3.932197575584258,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,1.2272727272727273,0.11265812709673681,Food_cons_Ad,8.08060402515088e-06,6.998003651359699e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1287.4038461538462,5.330923730890699,L2S_num_sum,1424.4423076923076,5.589354610637336,L2S_num_max,1367.5384615384614,5.3917050934586275,Adult_num,1.4615384615384615,0.23684314335908702,Food_cons_Ad,2.727203858488422e-05,2.729070974860221e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,955.8444444444444,5.681186753146091,L2S_num_sum,1265.1,3.032328927836121,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,32.977777777777774,1.0401404132833523,Food_cons_Ad,9.583972215876626e-06,2.0723288580131086e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1154.655172413793,5.178292124375507,L2S_num_sum,1418.183908045977,3.8045867988353574,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,1.2903225806451613,0.09496517060567577,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1294.607594936709,4.820753903605723,L2S_num_sum,1499.126582278481,3.34305789001974,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,1.0344827586206897,0.034482758620689676,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1337.9733333333334,4.440110920347032,L2S_num_sum,1509.6933333333334,4.3664970739365785,L2S_num_max,1448.44,4.239209513258019,Adult_num,1.2083333333333333,0.10389457216622948,Food_cons_Ad,9.090679528294741e-05,0.00011641742914322796
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1319.079365079365,3.9248771077523323,L2S_num_sum,1468.888888888889,4.203423805694241,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,1.5833333333333333,0.1895519762250483,Food_cons_Ad,1.919143455973334e-05,1.921797775362415e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,930.6666666666666,6.61306303394294,L2S_num_sum,1288.0,3.7151301359834177,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,25.885057471264368,0.8147637444051447,Food_cons_Ad,8.199436437285452e-06,2.280632204384915e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1151.2592592592594,6.3758024858695475,L2S_num_sum,1438.5061728395062,3.6064552659681013,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,1.25,0.08980265101338744,Food_cons_Ad,1.01007550314386e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1302.2051282051282,4.638922294893673,L2S_num_sum,1515.448717948718,3.3457965853453544,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1350.7702702702702,4.3598563920258,L2S_num_sum,1527.0405405405406,4.069710911668036,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1340.027397260274,3.9468969663702875,L2S_num_sum,1494.7260273972602,3.8008981291623223,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,1.28,0.13564659966250536,Food_cons_Ad,1.717128355344562e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,899.3444444444444,7.490571036957273,L2S_num_sum,1309.0111111111112,3.5118666122495763,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,24.633333333333333,0.7351441721239041,Food_cons_Ad,6.5060745643678045e-06,1.6508232433433777e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1163.2325581395348,7.115111265641854,L2S_num_sum,1458.1744186046512,3.160555106330944,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,1.4375,0.13423543952997824,Food_cons_Ad,7.0705285220070204e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1315.375,5.211168242560316,L2S_num_sum,1532.9444444444443,3.8137840401067704,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,1.01007550314386e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1370.1486486486488,4.32443452516006,L2S_num_sum,1550.8648648648648,3.53929254976249,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,1.25,0.09933992677987828,Food_cons_Ad,0.00012322921138355092,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1353.7671232876712,3.6635790522139486,L2S_num_sum,1509.3972602739725,3.309316430656698,L2S_num_max,1448.2328767123288,3.2265734865659734,Adult_num,1.4411764705882353,0.14123958779214066,Food_cons_Ad,2.02015100628772e-06,0.0
