,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,650.6395348837209,9.89309356840074,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,14.023255813953488,0.4805311539617207,Food_cons_Ad,9.323773875174092e-06,3.999627695745626e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,914.9302325581396,10.370361728486847,L2S_num_sum,1386.5232558139535,3.5393325108291713,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,1.1818181818181819,0.08416546361568647,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1134.0379746835442,8.892820699466014,L2S_num_sum,1466.759493670886,3.6520709996906375,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,9.59571727986667e-06,1.1087842120820347e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1240.236111111111,7.043362591440632,L2S_num_sum,1461.7777777777778,3.9374124538655253,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,1.2941176470588236,0.1425788193357744,Food_cons_Ad,1.212090603772632e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1256.9615384615386,5.785179062584847,L2S_num_sum,1423.576923076923,5.5765850004148865,L2S_num_max,1367.5384615384614,5.3917050934586275,Adult_num,1.380952380952381,0.2009049819974189,Food_cons_Ad,1.212090603772632e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,593.1333333333333,10.308199468367423,L2S_num_sum,1265.0333333333333,3.035225980723253,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,14.6,0.5666115857786329,Food_cons_Ad,8.43413045125123e-06,3.288974619165367e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,841.7471264367816,11.091286286380344,L2S_num_sum,1417.9540229885058,3.7992214922358536,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,1.125,0.06895966054592131,Food_cons_Ad,1.313098154087018e-05,1.7870050114154597e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1096.4810126582279,12.229001513347997,L2S_num_sum,1499.0506329113923,3.3452189300206685,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1245.3466666666666,8.114640163616926,L2S_num_sum,1509.3866666666668,4.38263951621955,L2S_num_max,1448.44,4.239209513258019,Adult_num,1.0666666666666667,0.06666666666666665,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1282.6031746031747,4.583164481321475,L2S_num_sum,1468.142857142857,4.226186690030972,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,516.7816091954023,10.010224995506709,L2S_num_sum,1287.9310344827586,3.7136833863283956,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,11.0,0.5208817806924757,Food_cons_Ad,5.002278682236259e-06,1.5046549113985133e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,779.6296296296297,12.670046386884943,L2S_num_sum,1438.469135802469,3.609747025255862,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1055.2948717948718,12.717794385456761,L2S_num_sum,1515.3333333333333,3.340319020352869,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1237.4864864864865,9.05483814096465,L2S_num_sum,1526.7297297297298,4.068430636073269,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1296.7945205479452,4.741609544724569,L2S_num_sum,1494.054794520548,3.7798980849129205,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,1.0454545454545454,0.04545454545454547,Food_cons_Ad,1.969647231130527e-05,2.0464918191451852e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,448.55555555555554,11.275509141266493,L2S_num_sum,1309.0,3.513626052947306,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,10.522222222222222,0.44643903243594363,Food_cons_Ad,8.55906084242955e-06,2.7973042335738164e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,739.2674418604652,15.351828512975924,L2S_num_sum,1458.0348837209303,3.16329183484532,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,1.25,0.09028938981432691,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1012.4166666666666,13.865421096776085,L2S_num_sum,1532.6666666666667,3.815328198789161,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1238.8918918918919,12.537814960610623,L2S_num_sum,1550.3918918918919,3.5497635156783125,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,1.25,0.11180339887498948,Food_cons_Ad,0.0,0.0
