,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,638.3953488372093,9.821572045618195,L2S_num_sum,649.1627906976744,10.024100376719547,L2S_num_max,638.3953488372093,9.821572045618195,Adult_num,1409.8255813953488,9.98164103881524,Food_cons_Ad,0.045583403754779504,0.004982307168484151
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,525.6279069767442,12.047262678022634,L2S_num_sum,534.2558139534884,12.236276112065338,L2S_num_max,525.6279069767442,12.047262678022634,Adult_num,916.3255813953489,7.774232964314731,Food_cons_Ad,0.046385227528315885,0.005057334407670566
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,362.7088607594937,10.99020176604603,L2S_num_sum,367.8607594936709,11.197218991235612,L2S_num_max,362.7088607594937,10.99020176604603,Adult_num,631.2911392405064,7.744859397993492,Food_cons_Ad,0.04202971475915293,0.004772992717505386
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,203.61111111111111,10.69138779153854,L2S_num_sum,206.23611111111111,10.858988997163353,L2S_num_max,203.97222222222223,10.61030761241056,Adult_num,412.59722222222223,10.624488567682357,Food_cons_Ad,0.03298077489625683,0.003953647573528725
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,113.31372549019608,8.54457700721448,L2S_num_sum,114.74509803921569,8.620488277752399,L2S_num_max,112.59615384615384,8.369540931031862,Adult_num,271.11538461538464,11.435492031989295,Food_cons_Ad,0.02454528149056065,0.003530893181729391
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,719.8111111111111,10.279027221014067,L2S_num_sum,732.4555555555555,10.529503892041268,L2S_num_max,719.8111111111111,10.279027221014067,Adult_num,1408.1,10.325332773276672,Food_cons_Ad,0.0423999618415921,0.004541527105759115
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,646.1494252873563,12.242520901599386,L2S_num_sum,655.8045977011494,12.449489920195308,L2S_num_max,646.1494252873563,12.242520901599386,Adult_num,943.2413793103449,6.101694663334604,Food_cons_Ad,0.04275642638770007,0.004642783716776323
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,458.253164556962,15.901753993085634,L2S_num_sum,465.1645569620253,16.19497830876009,L2S_num_max,458.53164556962025,15.814660426394067,Adult_num,657.1392405063291,9.575283525059163,Food_cons_Ad,0.04236103230994998,0.004818790055306396
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,280.26666666666665,12.909307115806417,L2S_num_sum,284.14666666666665,13.103451073287147,L2S_num_max,280.68,12.81260865477989,Adult_num,472.29333333333335,10.054603595043092,Food_cons_Ad,0.038185971734720506,0.004471969795377968
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,144.44444444444446,8.711739634785921,L2S_num_sum,146.12698412698413,8.789729263993411,L2S_num_max,146.85714285714286,8.377176743444958,Adult_num,316.92063492063494,8.651537710453717,Food_cons_Ad,0.03152442438723088,0.004041665625651763
