,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1149.7093023255813,3.070127295162306,L2S_num_sum,1246.6976744186047,3.2696033958144173,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,379.22093023255815,4.813438812802537,Food_cons_Ad,0.0001228063890799093,1.4474512002623272e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1289.860465116279,3.3710833905302726,L2S_num_sum,1388.4302325581396,3.5278272591444093,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,12.395348837209303,0.7573224974800696,Food_cons_Ad,2.003622498054457e-05,3.9095002504771475e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1376.3291139240507,3.55536365010865,L2S_num_sum,1469.8354430379748,3.664324458303044,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,4.662337662337662,0.44276302261319356,Food_cons_Ad,1.9151031539607585e-05,5.200659908910862e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1385.486111111111,4.239180883151427,L2S_num_sum,1465.2916666666667,3.9735253315224237,L2S_num_max,1404.4166666666667,3.8052014273850734,Adult_num,10.183098591549296,2.126796540530109,Food_cons_Ad,9.574997782366283e-05,4.050599474342867e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1337.75,16.63916754773957,L2S_num_sum,1401.423076923077,17.941402570856525,L2S_num_max,1345.1538461538462,16.846243379446232,Adult_num,35.78431372549019,10.36412794305398,Food_cons_Ad,0.0012387512808687711,0.0007977051071898723
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1165.7666666666667,2.883811200685389,L2S_num_sum,1265.911111111111,3.010287995995992,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,363.94444444444446,5.913934561717556,Food_cons_Ad,0.0001190093403926388,1.4686014562254824e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1314.9540229885058,3.409380115737141,L2S_num_sum,1419.7701149425288,3.8018869085763445,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,9.620689655172415,0.579485659754486,Food_cons_Ad,1.8439750464370468e-05,3.674999153085148e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1404.113924050633,3.4605856651234563,L2S_num_sum,1501.5569620253164,3.3131364844073783,L2S_num_max,1438.8101265822784,3.2834341683862474,Adult_num,5.5394736842105265,0.837381212203958,Food_cons_Ad,2.3643248814330352e-05,7.7871420191161e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1420.5333333333333,5.738579204933158,L2S_num_sum,1509.0666666666666,6.3916142509332285,L2S_num_max,1444.36,6.0011902723280395,Adult_num,12.628571428571428,5.138905774424617,Food_cons_Ad,0.0005047953334511755,0.0004053942769253461
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1397.7301587301588,4.058595800469103,L2S_num_sum,1470.952380952381,4.582990690805125,L2S_num_max,1407.4920634920634,4.210772582661588,Adult_num,14.64516129032258,2.3144062625361164,Food_cons_Ad,0.00015943244389097033,6.581999977106627e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1185.6091954022988,3.5144851029870128,L2S_num_sum,1288.5977011494253,3.7147509253443824,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,330.6666666666667,4.58932744540423,Food_cons_Ad,9.917316032017071e-05,1.1714398926389291e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1330.962962962963,3.675974904049116,L2S_num_sum,1440.20987654321,3.6193801072725966,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,9.345679012345679,0.722470148434351,Food_cons_Ad,1.5928113703422407e-05,3.9422433361685585e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1415.948717948718,3.235042551753246,L2S_num_sum,1517.9615384615386,3.342948618176324,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,4.554054054054054,0.457421378621617,Food_cons_Ad,2.727203858488422e-05,1.2401157595601418e-05
