,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1044.953488372093,8.678020839135598,L2S_num_sum,1070.2209302325582,8.992889745883225,L2S_num_max,1044.953488372093,8.678020839135598,Adult_num,1525.3837209302326,4.137650972349891,Food_cons_Ad,0.014912390631432258,0.0017229187274810946
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,986.1627906976744,14.607457013486387,L2S_num_sum,1007.2441860465116,15.059425706576747,L2S_num_max,986.1627906976744,14.607457013486387,Adult_num,921.1162790697674,6.389530993850956,Food_cons_Ad,0.021178546701017063,0.0024447344802966567
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,792.873417721519,17.305701333176547,L2S_num_sum,807.3291139240506,17.73824904644442,L2S_num_max,792.873417721519,17.305701333176547,Adult_num,707.2911392405064,4.417153717594641,Food_cons_Ad,0.02826651545367573,0.0033034085856103734
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,499.55555555555554,21.02303201615189,L2S_num_sum,507.8888888888889,21.455056890621265,L2S_num_max,499.55555555555554,21.02303201615189,Adult_num,544.7916666666666,7.071287396095895,Food_cons_Ad,0.033062436694920726,0.003964591223060158
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,289.1372549019608,17.460656493460434,L2S_num_sum,293.4901960784314,17.743253289443533,L2S_num_max,283.7692307692308,17.94336270033962,Adult_num,387.6730769230769,11.993484944397851,Food_cons_Ad,0.030108233475067647,0.004277427764264318
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1086.3,9.54494526044905,L2S_num_sum,1113.7555555555555,9.912542794206193,L2S_num_max,1086.3,9.54494526044905,Adult_num,1473.7111111111112,4.522057038703128,Food_cons_Ad,0.013833567614734758,0.0016131618916421279
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1092.183908045977,12.70503616924868,L2S_num_sum,1116.6896551724137,13.183571284606957,L2S_num_max,1092.183908045977,12.70503616924868,Adult_num,862.0574712643678,7.30262622110458,Food_cons_Ad,0.017317640010832188,0.00200875507903363
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,910.7088607594936,21.808021297025263,L2S_num_sum,928.6835443037975,22.360857907140524,L2S_num_max,910.7088607594936,21.808021297025263,Adult_num,659.506329113924,6.372507523077945,Food_cons_Ad,0.024680427773368464,0.0029494700953840566
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,643.3333333333334,21.681547211614987,L2S_num_sum,654.5333333333333,22.16329514426164,L2S_num_max,643.3333333333334,21.681547211614987,Adult_num,550.1466666666666,6.833191209244922,Food_cons_Ad,0.030531942796057338,0.003615714663856148
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,385.3174603174603,16.651864784991105,L2S_num_sum,390.44444444444446,16.86181872639458,L2S_num_max,385.41269841269843,16.62570442352474,Adult_num,435.36507936507934,6.453833910081301,Food_cons_Ad,0.031460004016252596,0.004020730079984647
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1144.4597701149426,7.565994149348569,L2S_num_sum,1174.7931034482758,7.922711018837368,L2S_num_max,1144.4597701149426,7.565994149348569,Adult_num,1432.8850574712644,4.903899383138437,Food_cons_Ad,0.010768449769206457,0.001265971686452473
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1154.1728395061727,12.527288609856772,L2S_num_sum,1180.9753086419753,12.899157491253016,L2S_num_max,1154.1728395061727,12.527288609856772,Adult_num,794.9876543209876,7.466106415554419,Food_cons_Ad,0.015112911788921655,0.0018511113139857704
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1012.2051282051282,18.59285056769278,L2S_num_sum,1031.179487179487,19.147592126574786,L2S_num_max,1012.2051282051282,18.59285056769278,Adult_num,624.4871794871794,7.444225818168243,Food_cons_Ad,0.02136721489162084,0.0025999334112763194
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,733.6486486486486,20.959459399782915,L2S_num_sum,745.8378378378378,21.403538263886055,L2S_num_max,733.6486486486486,20.959459399782915,Adult_num,548.8513513513514,5.980830863084331,Food_cons_Ad,0.02953306529933383,0.0035307644125404892
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,465.5890410958904,19.530620648833196,L2S_num_sum,472.17808219178085,19.85069213169184,L2S_num_max,466.5890410958904,19.24314536892721,Adult_num,451.67123287671234,7.094466265765768,Food_cons_Ad,0.032901507606871695,0.003927575702497484
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1184.888888888889,6.654022549630964,L2S_num_sum,1217.0444444444445,6.974412143460135,L2S_num_max,1184.888888888889,6.654022549630964,Adult_num,1383.3777777777777,5.475916577750828,Food_cons_Ad,0.008935408477339236,0.0010755154015743417
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1206.9302325581396,13.875563760969362,L2S_num_sum,1235.4302325581396,14.48178761608881,L2S_num_max,1206.9302325581396,13.875563760969362,Adult_num,749.3255813953489,9.809518840378677,Food_cons_Ad,0.012983240380939405,0.0016519286840499478
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1102.8055555555557,18.475035379469457,L2S_num_sum,1123.9583333333333,19.103728440711865,L2S_num_max,1102.8055555555557,18.475035379469457,Adult_num,587.0833333333334,9.434017419081695,Food_cons_Ad,0.018215028240027607,0.00234436180599154
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,811.4864864864865,27.450458510444466,L2S_num_sum,825.1216216216217,28.072273787672323,L2S_num_max,812.4594594594595,27.08262884829981,Adult_num,534.4459459459459,8.759532637622778,Food_cons_Ad,0.027617525355966305,0.0034223340040926095
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,475.9178082191781,25.829118476492788,L2S_num_sum,482.4109589041096,26.217353661938777,L2S_num_max,477.35616438356163,25.54344919449069,Adult_num,438.5068493150685,8.324998646767005,Food_cons_Ad,0.03363379851000027,0.004068730696443333
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1227.0459770114942,7.955014323422254,L2S_num_sum,1260.7586206896551,8.353858159078666,L2S_num_max,1227.0459770114942,7.955014323422254,Adult_num,1354.7241379310344,6.137702767050711,Food_cons_Ad,0.006615948105339265,0.0009155830792231602
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1237.095238095238,20.87788319278274,L2S_num_sum,1264.904761904762,21.5144724339233,L2S_num_max,1237.095238095238,20.87788319278274,Adult_num,706.4642857142857,11.301054820418045,Food_cons_Ad,0.011698369810286175,0.0017167145254297906
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1080.7738095238096,22.982883895384653,L2S_num_sum,1099.9285714285713,23.559520366892855,L2S_num_max,1080.9166666666667,22.911940784293336,Adult_num,597.1071428571429,8.395778961876642,Food_cons_Ad,0.020699669681261055,0.002577729593587617
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,839.1142857142858,28.02649990339957,L2S_num_sum,851.6857142857143,28.548883237393653,L2S_num_max,839.7571428571429,27.763333101269442,Adult_num,535.1714285714286,8.410876607823814,Food_cons_Ad,0.02753843878401339,0.003534439983269752
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,487.23809523809524,30.95800728729255,L2S_num_sum,494.0,31.425730682024394,L2S_num_max,488.015873015873,30.81088352857333,Adult_num,452.6984126984127,10.054297925235671,Food_cons_Ad,0.03680327136199463,0.004820058164285131
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1232.2065217391305,8.779095208029037,L2S_num_sum,1265.4782608695652,9.151619792724937,L2S_num_max,1232.2065217391305,8.779095208029037,Adult_num,1351.2173913043478,6.206123120519098,Food_cons_Ad,0.007075941209214084,0.0010888094809854097
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1256.4883720930231,20.042811526703314,L2S_num_sum,1284.453488372093,20.634336178859762,L2S_num_max,1256.4883720930231,20.042811526703314,Adult_num,716.6976744186046,12.96236866102649,Food_cons_Ad,0.011980000505037752,0.0017463168077513171
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1107.6829268292684,32.38302032600948,L2S_num_sum,1127.8048780487804,33.110026350541766,L2S_num_max,1108.0487804878048,32.24134514529109,Adult_num,578.6341463414634,11.463917868085742,Food_cons_Ad,0.019266364916875098,0.0026007012147482938
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,769.25,32.710361709371156,L2S_num_sum,780.8157894736842,33.25925651671007,L2S_num_max,769.25,32.710361709371156,Adult_num,547.6184210526316,8.958402252306348,Food_cons_Ad,0.03268378390232038,0.004103938055093824
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,482.08196721311475,27.674121338320198,L2S_num_sum,488.9344262295082,28.0787813325572,L2S_num_max,483.78688524590166,27.277376229468775,Adult_num,476.60655737704917,8.7700832344445,Food_cons_Ad,0.039451330298415216,0.005234159871023481
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1230.1136363636363,9.620318642227991,L2S_num_sum,1263.715909090909,10.149006736556634,L2S_num_max,1230.1136363636363,9.620318642227991,Adult_num,1368.7045454545455,6.897388672854185,Food_cons_Ad,0.007862381803948935,0.0012165104800540474
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1289.686746987952,17.25780669074585,L2S_num_sum,1317.1927710843374,17.925864061742526,L2S_num_max,1289.686746987952,17.25780669074585,Adult_num,729.5180722891566,13.26587186306764,Food_cons_Ad,0.010966876521007897,0.0016212026006365377
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1078.7692307692307,33.899480815484694,L2S_num_sum,1097.2307692307693,34.56308773810073,L2S_num_max,1078.9358974358975,33.83727459615751,Adult_num,599.6282051282051,11.467615131083637,Food_cons_Ad,0.022417473270229513,0.003224080824096501
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,777.8513513513514,34.580362019585124,L2S_num_sum,789.1486486486486,35.16848262958462,L2S_num_max,777.9594594594595,34.55423243738721,Adult_num,555.1891891891892,10.372668563077934,Food_cons_Ad,0.03292997651574455,0.0042071577558104225
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,378.8615384615385,26.929607999045377,L2S_num_sum,385.0153846153846,27.352669082141873,L2S_num_max,380.4769230769231,26.698711684673135,Adult_num,442.53846153846155,12.565101183495472,Food_cons_Ad,0.041495036061637916,0.005304895516049856
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1239.0113636363637,9.77130732254306,L2S_num_sum,1270.340909090909,10.326664089291913,L2S_num_max,1239.0113636363637,9.77130732254306,Adult_num,1389.7272727272727,8.165649296972736,Food_cons_Ad,0.008402829588784489,0.0012992231513591825
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1266.4444444444443,20.768142448007737,L2S_num_sum,1293.5925925925926,21.43959197961567,L2S_num_max,1266.4444444444443,20.768142448007737,Adult_num,762.8024691358024,15.80968428551762,Food_cons_Ad,0.013218384247061975,0.002084026910573137
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1067.3466666666666,28.153168533905703,L2S_num_sum,1085.72,28.712727880547018,L2S_num_max,1067.36,28.14745369566401,Adult_num,644.1333333333333,11.431083486252282,Food_cons_Ad,0.023890682895213084,0.0032622312052030585
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,657.4848484848485,39.92761073533302,L2S_num_sum,668.0909090909091,40.61768838143248,L2S_num_max,658.3030303030303,39.76598779618724,Adult_num,551.1969696969697,12.855811810019022,Food_cons_Ad,0.03705576764590426,0.004892109128687848
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,322.8382352941176,22.169221186042186,L2S_num_sum,327.97058823529414,22.493809221365712,L2S_num_max,326.27941176470586,21.73125670129289,Adult_num,422.5147058823529,11.726516567252405,Food_cons_Ad,0.04374735040856069,0.0054006484524794516
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1211.6989247311828,17.945718273038246,L2S_num_sum,1242.021505376344,18.76327006490153,L2S_num_max,1211.6989247311828,17.945718273038246,Adult_num,1406.9569892473119,8.00897862763409,Food_cons_Ad,0.012208912938822822,0.0019695110076158734
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1236.8192771084337,20.398967613289027,L2S_num_sum,1262.9518072289156,21.07455597805535,L2S_num_max,1236.8192771084337,20.398967613289027,Adult_num,806.6265060240963,12.451335902177759,Food_cons_Ad,0.015134873982432597,0.0022225846768661826
