,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,468.63953488372096,9.140713523483008,L2S_num_sum,476.19767441860466,9.310744565750753,L2S_num_max,468.63953488372096,9.140713523483008,Adult_num,1249.7093023255813,12.234919708272354,Food_cons_Ad,0.05535751681159097,0.006022561162580508
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,356.3488372093023,9.6448673285,L2S_num_sum,361.98837209302326,9.799710961789781,L2S_num_max,356.3488372093023,9.6448673285,Adult_num,797.5581395348837,10.261486902376797,Food_cons_Ad,0.05011629375109743,0.005450554070015321
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,227.55696202531647,8.186378654052385,L2S_num_sum,230.9240506329114,8.351472089418555,L2S_num_max,227.55696202531647,8.186378654052385,Adult_num,507.60759493670884,9.055661440724403,Food_cons_Ad,0.04046321551143543,0.004626391707209847
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,127.27777777777777,7.304259005365146,L2S_num_sum,128.98611111111111,7.42825604657041,L2S_num_max,127.33333333333333,7.294685826994472,Adult_num,304.3333333333333,9.411019745211323,Food_cons_Ad,0.02787254250032968,0.003419857068894925
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,72.13461538461539,4.878542055145823,L2S_num_sum,73.0,4.926763796681918,L2S_num_max,72.13461538461539,4.878542055145823,Adult_num,189.05769230769232,8.39649128856381,Food_cons_Ad,0.017073092559822693,0.0025988628455903486
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,539.8444444444444,9.234845684106812,L2S_num_sum,548.8555555555556,9.406953641151278,L2S_num_max,539.8444444444444,9.234845684106812,Adult_num,1265.0,12.813869670403527,Food_cons_Ad,0.05083174667306381,0.005405957074953129
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,462.0689655172414,10.242799455482409,L2S_num_sum,468.81609195402297,10.422157435337395,L2S_num_max,462.0689655172414,10.242799455482409,Adult_num,839.471264367816,8.768516728249724,Food_cons_Ad,0.04570604422795547,0.0049398535799592466
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,317.9367088607595,10.994928779576034,L2S_num_sum,322.4177215189873,11.22910057134273,L2S_num_max,317.9367088607595,10.994928779576034,Adult_num,547.4683544303797,10.28550303510623,Food_cons_Ad,0.03633276106376294,0.004174303574860662
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,197.32,8.42401457866863,L2S_num_sum,199.72,8.543572685606078,L2S_num_max,197.32,8.42401457866863,Adult_num,368.18666666666667,8.213078854136512,Food_cons_Ad,0.025701263436108516,0.0030711511772168157
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,116.2063492063492,5.768807427427778,L2S_num_sum,117.23809523809524,5.810310691843181,L2S_num_max,116.2063492063492,5.768807427427778,Adult_num,245.53968253968253,6.340033055781341,Food_cons_Ad,0.015410032534852616,0.0020513638094632465
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,636.4022988505748,9.348125613797837,L2S_num_sum,646.4022988505748,9.618636400460003,L2S_num_max,636.4022988505748,9.348125613797837,Adult_num,1331.7011494252874,9.869789997548278,Food_cons_Ad,0.04548568522738454,0.004929191791509419
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,542.9753086419753,11.124505472552036,L2S_num_sum,550.5432098765432,11.283701911244641,L2S_num_max,542.9753086419753,11.124505472552036,Adult_num,873.6296296296297,8.159434523428232,Food_cons_Ad,0.04145655381566933,0.004647037223523293
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,377.97435897435895,10.85689271079243,L2S_num_sum,382.2564102564103,11.075189335341632,L2S_num_max,377.97435897435895,10.85689271079243,Adult_num,604.7179487179487,7.939496009303783,Food_cons_Ad,0.03474930379250977,0.003986061449548391
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,237.3918918918919,8.874454842282486,L2S_num_sum,239.77027027027026,8.999764431844428,L2S_num_max,237.3918918918919,8.874454842282486,Adult_num,423.35135135135135,6.845370788626228,Food_cons_Ad,0.023931131960222136,0.002871596286506184
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,145.64383561643837,6.946862071607457,L2S_num_sum,147.15068493150685,7.025574916292843,L2S_num_max,145.64383561643837,6.946862071607457,Adult_num,307.6849315068493,6.964054171196837,Food_cons_Ad,0.014327561259176726,0.0017828796574768978
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,725.5666666666667,10.162009125324134,L2S_num_sum,736.6444444444444,10.361509382417474,L2S_num_max,725.5666666666667,10.162009125324134,Adult_num,1377.5555555555557,9.740799444117238,Food_cons_Ad,0.040479819533176774,0.0043170340223061855
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,590.5232558139535,13.332470948738518,L2S_num_sum,598.5116279069767,13.574637816272213,L2S_num_max,590.5232558139535,13.332470948738518,Adult_num,909.9767441860465,8.585818115184345,Food_cons_Ad,0.03954231834643593,0.0043073451132525755
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,440.94444444444446,11.541648893884537,L2S_num_sum,445.6111111111111,11.7326030028314,L2S_num_max,440.94444444444446,11.541648893884537,Adult_num,653.2916666666666,6.546554048805221,Food_cons_Ad,0.03374467255316224,0.0040229965589084924
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,272.5405405405405,12.638279053786878,L2S_num_sum,275.0405405405405,12.815777241828785,L2S_num_max,272.5405405405405,12.638279053786878,Adult_num,475.7567567567568,9.424828977907003,Food_cons_Ad,0.023064678273890162,0.0027832743018929864
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,145.78082191780823,9.606889781253669,L2S_num_sum,146.76712328767124,9.671242039310773,L2S_num_max,145.78082191780823,9.606889781253669,Adult_num,331.16438356164383,9.946738176002448,Food_cons_Ad,0.013524606580780271,0.0016946705996456217
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,784.9770114942529,13.373422527609623,L2S_num_sum,796.2183908045977,13.606927270230091,L2S_num_max,784.9770114942529,13.373422527609623,Adult_num,1424.9195402298851,11.585868513365012,Food_cons_Ad,0.03881695777449019,0.004244867160114428
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,621.5357142857143,18.000059335885595,L2S_num_sum,629.0714285714286,18.202050045265235,L2S_num_max,621.5357142857143,18.000059335885595,Adult_num,923.1904761904761,14.78493243978925,Food_cons_Ad,0.03854044089795712,0.004265562962451063
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,419.23809523809524,13.48031031621112,L2S_num_sum,423.5357142857143,13.64066814463931,L2S_num_max,419.23809523809524,13.48031031621112,Adult_num,660.7142857142857,9.011619506175803,Food_cons_Ad,0.032152446847782824,0.0035630204530275843
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,278.6142857142857,12.801547733437852,L2S_num_sum,280.8285714285714,12.917174780819876,L2S_num_max,278.6142857142857,12.801547733437852,Adult_num,497.54285714285714,10.902384219161888,Food_cons_Ad,0.02212299112215781,0.0027406879949300232
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,142.38095238095238,11.395542390132151,L2S_num_sum,143.42857142857142,11.499921286618443,L2S_num_max,142.38095238095238,11.395542390132151,Adult_num,352.85714285714283,11.947805441195214,Food_cons_Ad,0.012040949743533012,0.0016425465336148866
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,788.5434782608696,14.404407646193432,L2S_num_sum,800.2608695652174,14.694368959318053,L2S_num_max,788.5434782608696,14.404407646193432,Adult_num,1428.695652173913,14.65504564671888,Food_cons_Ad,0.03988031703195901,0.004245264527727119
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,621.9418604651163,17.759060458220514,L2S_num_sum,629.4069767441861,17.996514162447482,L2S_num_max,621.9418604651163,17.759060458220514,Adult_num,938.3255813953489,12.833261352916008,Food_cons_Ad,0.04053422423558719,0.004431523430462251
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,433.219512195122,18.064990442063873,L2S_num_sum,437.6219512195122,18.265099599170842,L2S_num_max,433.219512195122,18.064990442063873,Adult_num,669.5121951219512,14.316971858551879,Food_cons_Ad,0.032138853354898037,0.0036482654031196314
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,245.3421052631579,14.990295722087732,L2S_num_sum,247.46052631578948,15.122638319773856,L2S_num_max,245.3421052631579,14.990295722087732,Adult_num,484.4605263157895,11.298011636729488,Food_cons_Ad,0.020643152286159705,0.0024883007375297358
