,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.034883720930233,0.09848048605526462,Food_cons_Ad,0.000761749615202341,8.560438827012279e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.16366341767699427,Adult_num,2.847058823529412,0.10911649564879088,Food_cons_Ad,0.0006221360395526776,7.067810062404855e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.5,Adult_num,1.9577464788732395,0.10314300150704966,Food_cons_Ad,0.0004775164735771791,5.9197038590249475e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.52,0.0914285714285714,Food_cons_Ad,0.00039001540365142295,5.3361868789470635e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.5,Adult_num,1.1481481481481481,0.0696696254167378,Food_cons_Ad,0.00035258222508654266,5.9454683494275734e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.233333333333333,0.09354977578440987,Food_cons_Ad,0.0008623239031562053,9.321142451913737e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.883720930232558,0.12313573377897531,Food_cons_Ad,0.0006833395680048013,7.772373353671493e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.085714285714286,0.11097694749311271,Food_cons_Ad,0.0005184144271541054,6.44973143960199e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4489795918367347,0.087778829255537,Food_cons_Ad,0.00039248648122161415,5.18350431374823e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4285714285714286,0.10823953727766553,Food_cons_Ad,0.00039640698991306203,5.9614166388962736e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.2298850574712645,0.08448334960615378,Food_cons_Ad,0.0008833284425941874,9.635342773881433e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8354430379746836,0.11596144216260362,Food_cons_Ad,0.0006911441630261862,8.07257660354275e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9696969696969697,0.10789293011201936,Food_cons_Ad,0.0005214173543256142,6.428354404851453e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.721311475409836,0.11242762709348098,Food_cons_Ad,0.0004718315194060756,6.0800743346350566e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3043478260869565,0.07530655685082077,Food_cons_Ad,0.00035991854570233605,4.789696198290449e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.111111111111111,0.09000547138930559,Food_cons_Ad,0.0008728174653277554,9.387813022178003e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8255813953488373,0.10355098860367236,Food_cons_Ad,0.0006674250062982906,7.53272535968637e-05
