,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,494.1279069767442,11.216215988361341,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,10.744186046511627,0.4119241979699935,Food_cons_Ad,8.58564177672281e-06,3.2541224314466066e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,778.5813953488372,13.126663429122866,L2S_num_sum,1386.4767441860465,3.540800945977985,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,1.0526315789473684,0.05263157894736841,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1039.2151898734178,12.177067411808503,L2S_num_sum,1466.73417721519,3.6515596637841963,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,1.0,0.0,Food_cons_Ad,3.282745385217545e-05,3.992671272102515e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1196.6805555555557,9.72507098326052,L2S_num_sum,1461.5972222222222,3.9477544439262187,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,1.1153846153846154,0.06389710663783135,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1240.6346153846155,6.618682641896587,L2S_num_sum,1423.326923076923,5.5604263995652365,L2S_num_max,1367.5384615384614,5.3917050934586275,Adult_num,1.6666666666666667,0.2286647801900118,Food_cons_Ad,4.04030201257544e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,448.72222222222223,11.884756944712873,L2S_num_sum,1265.0333333333333,3.035225980723253,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,10.666666666666666,0.45742589775293785,Food_cons_Ad,7.57556627357895e-06,2.960038859337116e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,699.080459770115,13.385082864946014,L2S_num_sum,1417.942528735632,3.7998000876605684,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,1.0869565217391304,0.060073850409370216,Food_cons_Ad,9.292694628923512e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,992.8101265822785,16.24537060814049,L2S_num_sum,1499.0253164556962,3.3473080002112066,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,1.01007550314386e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1195.0133333333333,10.916695096586318,L2S_num_sum,1509.36,4.382217958321361,L2S_num_max,1448.44,4.239209513258019,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1264.015873015873,5.30727563215673,L2S_num_sum,1467.984126984127,4.231855159003612,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0
