,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,11.081395348837209,1.0057584021096946,L2S_num_sum,1287.9080459770114,3.711481574545373,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,2.315068493150685,0.14184679969871292,Food_cons_Ad,1.7676321305017551e-06,1.2709829749368503e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,50.79012345679013,5.754217885345644,L2S_num_sum,1438.4074074074074,3.609605574096524,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,151.93589743589743,13.877722749997714,L2S_num_sum,1515.2435897435898,3.347863066499773,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,1.0,0.0,Food_cons_Ad,8.08060402515088e-06,8.143480952596152e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,388.3378378378378,23.37936477236305,L2S_num_sum,1526.445945945946,4.077558974058839,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,687.4657534246576,26.457887636499056,L2S_num_sum,1493.4520547945206,3.792117169076795,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,1.0,0.0,Food_cons_Ad,8.181611575465267e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,11.404494382022472,1.64747610084048,L2S_num_sum,1308.9777777777779,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,2.0259740259740258,0.13455329244529626,Food_cons_Ad,5.55541526729123e-06,7.177930761468268e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,46.08139534883721,5.909051118473506,L2S_num_sum,1457.8720930232557,3.1654252425615206,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,113.19444444444444,10.149482107266909,L2S_num_sum,1532.4444444444443,3.8397521727829753,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,337.0945945945946,27.105503476984275,L2S_num_sum,1550.027027027027,3.5482068085274183,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,688.5342465753424,33.365624098135186,L2S_num_sum,1507.945205479452,3.321147268979841,L2S_num_max,1448.2328767123288,3.2265734865659734,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.54320987654321,1.5622919004845954,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,1.8484848484848484,0.15304588071836425,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,56.976190476190474,13.782820592516853,L2S_num_sum,1472.8809523809523,3.3566626854352943,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,145.51190476190476,16.85049079921124,L2S_num_sum,1552.2619047619048,3.7752446907364483,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,323.3,28.887884584655865,L2S_num_sum,1565.3,4.080522334932125,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,683.2222222222222,36.135203275229586,L2S_num_sum,1525.142857142857,4.117691100782445,L2S_num_max,1468.4920634920634,4.116697171841242,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,11.048192771084338,2.789558193446008,L2S_num_sum,1333.6521739130435,3.477950296693526,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,1.8392857142857142,0.15662177477589687,Food_cons_Ad,3.03022650943158e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,47.97674418604651,12.801782288110171,L2S_num_sum,1486.3720930232557,3.890605560974839,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,155.0487804878049,26.86194815139277,L2S_num_sum,1571.3536585365853,4.205227957126704,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,1.0,0.0,Food_cons_Ad,2.727203858488422e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,386.57894736842104,30.321952346286825,L2S_num_sum,1575.1052631578948,5.092187995157288,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,677.4754098360655,33.672779350048266,L2S_num_sum,1541.622950819672,4.413043504162611,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,11.469135802469136,2.297884589430797,L2S_num_sum,1341.7386363636363,3.8924777521171143,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,1.9850746268656716,0.13863151231552504,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,37.7710843373494,7.773749790609107,L2S_num_sum,1504.9397590361446,3.280605319136129,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,160.75641025641025,24.22293633427811,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,381.6756756756757,31.491012381826092,L2S_num_sum,1594.418918918919,3.4805221363518473,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,823.1538461538462,34.44288912020514,L2S_num_sum,1557.2615384615385,4.091400275335787,L2S_num_max,1499.876923076923,3.9040479296092654,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,11.228915662650602,2.010063229810366,L2S_num_sum,1352.125,3.5627606506051626,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,2.027027027027027,0.15746625429399808,Food_cons_Ad,6.464483220120704e-06,4.090491444356698e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,42.03703703703704,7.239220262826475,L2S_num_sum,1511.8271604938273,4.97638838879449,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,157.44,18.85700806472631,L2S_num_sum,1588.92,4.066508341327985,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,520.3030303030303,42.65935417576345,L2S_num_sum,1599.7121212121212,4.127273839718623,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,907.6029411764706,30.161244601350496,L2S_num_sum,1559.3676470588234,3.8905066923200566,L2S_num_max,1501.0588235294117,3.62842175115796,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,24.95402298850575,7.191464617002859,L2S_num_sum,1365.8064516129032,3.852870858635555,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,2.5256410256410255,0.2320652179727219,Food_cons_Ad,8.08060402515088e-06,6.584883310874587e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,50.83132530120482,9.030587967308376,L2S_num_sum,1517.301204819277,4.611811196209097,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,1.4285714285714286,0.20203050891044214,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,188.6578947368421,18.193256439426378,L2S_num_sum,1608.0131578947369,3.9849054412630593,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,659.1408450704225,44.00483006128067,L2S_num_sum,1611.1408450704225,4.781179390910525,L2S_num_max,1552.9154929577464,4.625654403814717,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1032.280701754386,32.23988596612897,L2S_num_sum,1574.0877192982457,5.27859682108754,L2S_num_max,1517.5964912280701,4.839780052657042,Adult_num,1.3076923076923077,0.13323467750529824,Food_cons_Ad,1.01007550314386e-05,0.0
