,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.267441860465116,0.08662136517133244,Food_cons_Ad,0.0001988405776188913,2.2917301352891355e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.25,0.16366341767699427,Adult_num,3.7906976744186047,0.10606283024178026,Food_cons_Ad,0.00019511015825482135,2.5536441474945892e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,3.3164556962025316,0.09956788135842093,Food_cons_Ad,0.00019910512120304802,3.1230830762738215e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7777777777777777,0.11571074206956918,Food_cons_Ad,0.00018302568116966743,3.522653158748429e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,2.6346153846153846,0.16253285119578964,Food_cons_Ad,0.00018673770864372112,4.954696172259831e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.477777777777778,0.07936668448528456,Food_cons_Ad,0.000202015100628772,2.1783826526440397e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.0,0.09103051355023761,Food_cons_Ad,0.000202015100628772,2.5251862072283455e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.329113924050633,0.11496513023884557,Food_cons_Ad,0.00019810105805408954,3.579460291399769e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9066666666666667,0.09895550612367253,Food_cons_Ad,0.000202015100628772,4.2123017790818037e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7936507936507935,0.11792438185336954,Food_cons_Ad,0.000202015100628772,5.216002200889628e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.528735632183908,0.06709116480197273,Food_cons_Ad,0.00020199076146002154,2.230613878890745e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.9876543209876543,0.08515386792374514,Food_cons_Ad,0.000202015100628772,2.5865357057848048e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.358974358974359,0.09822663176009201,Food_cons_Ad,0.000202015100628772,3.516627966447755e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.108108108108108,0.11148017551388029,Food_cons_Ad,0.000202015100628772,3.688270526933012e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6986301369863015,0.10076747256033751,Food_cons_Ad,0.000202015100628772,4.5171904121659604e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.522222222222222,0.0655863361157496,Food_cons_Ad,0.000202015100628772,2.1911592000456036e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.813953488372093,0.0943138920544952,Food_cons_Ad,0.00020045859083704212,2.5925832942994827e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.5972222222222223,0.10952258437220788,Food_cons_Ad,0.000202015100628772,3.1549426356165744e-05
