,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1191.906976744186,3.245859317735006,L2S_num_sum,1234.8488372093022,3.3753154563770162,L2S_num_max,1192.139534883721,3.234440298831084,Adult_num,1250.1860465116279,7.858260644908164,Food_cons_Ad,0.002730551201725585,0.00032370513301190453
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1288.8255813953488,6.786064256082355,L2S_num_sum,1328.1860465116279,7.230739057157081,L2S_num_max,1288.8255813953488,6.786064256082355,Adult_num,540.3720930232558,13.098825111124551,Food_cons_Ad,0.003882718489021008,0.000516317638168221
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1248.8101265822784,13.38406135402328,L2S_num_sum,1279.493670886076,14.048934664658875,L2S_num_max,1248.8101265822784,13.38406135402328,Adult_num,433.53164556962025,13.268160690248362,Food_cons_Ad,0.007576742564038307,0.00104416301071342
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,951.1527777777778,26.435179675216197,L2S_num_sum,971.2083333333334,27.14154587203802,L2S_num_max,951.1527777777778,26.435179675216197,Adult_num,462.5416666666667,10.728709993015983,Food_cons_Ad,0.017493848359609324,0.0023481031851512297
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,619.8076923076923,32.985565635864155,L2S_num_sum,632.1923076923077,33.74514141288372,L2S_num_max,619.8076923076923,32.985565635864155,Adult_num,425.61538461538464,8.216625617342011,Food_cons_Ad,0.023521472845479813,0.0034167671035395023
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1206.4444444444443,4.646857666215438,L2S_num_sum,1252.2777777777778,4.999351463003093,L2S_num_max,1206.8111111111111,4.645992042453144,Adult_num,1204.6333333333334,7.77289136677918,Food_cons_Ad,0.0026859927779601524,0.0004003209817367961
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1334.528735632184,5.589634100484108,L2S_num_sum,1378.16091954023,6.072621931198899,L2S_num_max,1334.528735632184,5.589634100484108,Adult_num,464.9425287356322,11.946210152232108,Food_cons_Ad,0.0028508626422123905,0.0003840769747538537
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1293.3164556962026,17.641398380158645,L2S_num_sum,1329.2784810126582,18.516621801249194,L2S_num_max,1293.3164556962026,17.641398380158645,Adult_num,379.0,14.844503997403187,Food_cons_Ad,0.00714469874977585,0.0011457697413368832
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1101.5066666666667,24.962930162188133,L2S_num_sum,1127.16,25.836290141742257,L2S_num_max,1101.5066666666667,24.962930162188133,Adult_num,400.84,10.397470932962582,Food_cons_Ad,0.013085258789761202,0.0017368961309995453
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,772.7460317460317,24.78309352474807,L2S_num_sum,787.6666666666666,25.367347203589606,L2S_num_max,772.7460317460317,24.78309352474807,Adult_num,428.3492063492063,5.823446030603893,Food_cons_Ad,0.021113255517437233,0.0028091140888425147
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1232.7701149425288,3.7840215122246197,L2S_num_sum,1281.8620689655172,3.9703920387543827,L2S_num_max,1233.7931034482758,3.8191941252899353,Adult_num,1140.103448275862,8.154352222369873,Food_cons_Ad,0.0019464038844949638,0.00024040601559472357
