,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.5384615384615385,0.1507791453403731,L2S_num_sum,1.5238095238095237,0.14149564140529555,L2S_num_max,3.8214285714285716,0.2678834372253669,Adult_num,56.46511627906977,1.1892930540355404,Food_cons_Ad,0.008048164158410377,0.0008935285810231318
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.8125,0.19796087508524537,L2S_num_sum,1.7878787878787878,0.19344159598187435,L2S_num_max,3.5256410256410255,0.2110219326722168,Adult_num,38.22093023255814,1.1144371774029058,Food_cons_Ad,0.005805432444447315,0.000658608442924362
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.7727272727272727,0.21754054388315558,L2S_num_sum,1.7083333333333333,0.203939166358204,L2S_num_max,3.2285714285714286,0.2374567007028146,Adult_num,25.481012658227847,0.9626016825180191,Food_cons_Ad,0.004320284713434227,0.0005097823375846772
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.3,0.15275252316519466,L2S_num_sum,1.3,0.15275252316519466,L2S_num_max,2.4918032786885247,0.20057696943190537,Adult_num,16.333333333333332,0.8456831372926245,Food_cons_Ad,0.0029370751019194242,0.00038708350672964797
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.0,0.5345224838248488,L2S_num_sum,2.142857142857143,0.5532833351724881,L2S_num_max,1.9189189189189189,0.1705774435023558,Adult_num,10.557692307692308,0.7482576350026204,Food_cons_Ad,0.0023053807887524207,0.00035911573574856854
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667062,L2S_num_sum,1.1111111111111112,0.07622159339667062,L2S_num_max,3.0526315789473686,0.19636587480186973,Adult_num,56.611111111111114,1.3455149935484856,Food_cons_Ad,0.009731729557895563,0.0010551824456243848
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,2.5873015873015874,0.21896152125553464,Adult_num,39.172413793103445,1.1489226380228483,Food_cons_Ad,0.007851653577771605,0.0008740677808378854
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,2.0816326530612246,0.20994965118382267,Adult_num,25.443037974683545,1.1026136420800732,Food_cons_Ad,0.005855254262534606,0.000699068194310318
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.65625,0.2359323261022109,Adult_num,15.653333333333334,0.7603918698906476,Food_cons_Ad,0.004205604235583277,0.0005247477530224087
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.55,0.18460484112942718,Adult_num,10.142857142857142,0.5491030450186158,Food_cons_Ad,0.0032463025023818943,0.00044054009289053034
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8269230769230769,0.15708783088124853,Adult_num,57.54022988505747,1.2863069481046716,Food_cons_Ad,0.011137336308992545,0.0012248409849068456
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5,0.11875421719907088,Adult_num,39.77777777777778,1.0651609743294987,Food_cons_Ad,0.008751493680325444,0.001000915026898462
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4666666666666666,0.14958435388503385,Adult_num,25.243589743589745,0.9324836585012771,Food_cons_Ad,0.006407038413300882,0.0007624113213466238
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.986486486486486,0.7355905034969973,Food_cons_Ad,0.004842506707106085,0.0005978899208574608
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,10.26027397260274,0.49465460685595375,Food_cons_Ad,0.0035952184686079253,0.0004496296124565006
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5128205128205128,0.12657533573511595,Adult_num,58.422222222222224,1.1190081413550668,Food_cons_Ad,0.011585364005959446,0.0012491723391284634
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4193548387096775,0.12069862537980458,Adult_num,37.86046511627907,1.0653301179018657,Food_cons_Ad,0.00849913938043613,0.0009510658889006404
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3125,0.11967838846954226,Adult_num,25.47222222222222,0.8157708563507841,Food_cons_Ad,0.006626207531235182,0.0008137664894421933
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,15.891891891891891,0.8491491413093682,Food_cons_Ad,0.004847256791904654,0.000606865893643796
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3076923076923077,0.17484848329469044,Adult_num,10.493150684931507,0.6019132634686115,Food_cons_Ad,0.003645002737927263,0.00047085563756044503
