,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1161.6860465116279,3.112362782032108,L2S_num_sum,1247.1046511627908,3.253579700459393,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,528.0232558139535,5.915963628032555,Food_cons_Ad,0.00021684911644819868,2.5010529584587554e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1303.7093023255813,3.394888983720056,L2S_num_sum,1389.139534883721,3.514136500805299,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,34.01162790697674,1.8364372652741752,Food_cons_Ad,3.8939705614789574e-05,5.591825164297539e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1391.5569620253164,3.5004403133542707,L2S_num_sum,1470.73417721519,3.647335168779743,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,13.683544303797468,1.1031724197945434,Food_cons_Ad,4.2737784813349224e-05,8.412660037301607e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1392.6666666666667,4.5845388939466485,L2S_num_sum,1458.861111111111,4.68855136589376,L2S_num_max,1399.9722222222222,4.418934762755514,Adult_num,31.819444444444443,5.169328648973574,Food_cons_Ad,0.0003220089139163152,0.00012432666937123435
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1309.2307692307693,23.70742377865371,L2S_num_sum,1360.1923076923076,25.210427205135055,L2S_num_max,1310.3076923076924,23.74993114956343,Adult_num,74.90384615384616,12.394966246299198,Food_cons_Ad,0.0022302669124517056,0.000953690300366713
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1177.8666666666666,2.939684985713769,L2S_num_sum,1266.1222222222223,3.0102541266578515,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,504.77777777777777,7.127460527949111,Food_cons_Ad,0.00019332845130173482,2.2582938786651496e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1328.4252873563219,3.4314079998999074,L2S_num_sum,1420.3793103448277,3.8032766785410055,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,26.67816091954023,1.3964760947683426,Food_cons_Ad,3.17818123101885e-05,4.99803470483666e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1418.2025316455697,3.3955590709573493,L2S_num_sum,1501.9367088607594,3.2892743074578035,L2S_num_max,1438.73417721519,3.283218316289352,Adult_num,16.628205128205128,2.6297884333627946,Food_cons_Ad,5.9841362030700684e-05,2.1738307415513138e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1427.9733333333334,8.538033052665488,L2S_num_sum,1501.9733333333334,9.386936933046101,L2S_num_max,1438.3333333333333,8.715117513451741,Adult_num,26.64,6.778387487960312,Food_cons_Ad,0.0006014477168375232,0.0003869184609467137
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1393.2380952380952,6.470252315083782,L2S_num_sum,1452.4603174603174,7.296472974548605,L2S_num_max,1395.3015873015872,6.535367364201229,Adult_num,42.36507936507937,5.651162561238987,Food_cons_Ad,0.000560540544473496,0.0001656833575507735
