,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1185.593023255814,3.1448991513597795,L2S_num_sum,1247.3720930232557,3.2721536439576986,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,913.8023255813954,7.740257010961801,Food_cons_Ad,0.0006931936766924491,8.01606261621567e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1327.639534883721,3.5140878402550055,L2S_num_sum,1387.093023255814,3.6544531950927492,L2S_num_max,1332.2325581395348,3.56528613589546,Adult_num,202.58139534883722,7.672261853390977,Food_cons_Ad,0.000462919952103629,6.36385350847945e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1400.4050632911392,4.306480062062349,L2S_num_sum,1451.4050632911392,4.7298495181739675,L2S_num_max,1400.6962025316457,4.310730044721132,Adult_num,133.0506329113924,8.11954055932799,Food_cons_Ad,0.0008593824666874862,0.00014854800703169695
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1296.5833333333333,16.067806122296993,L2S_num_sum,1334.5694444444443,17.002172677014016,L2S_num_max,1296.5833333333333,16.067806122296993,Adult_num,211.65277777777777,14.788138139241282,Food_cons_Ad,0.0041602204209209084,0.0007841011370778104
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1041.2307692307693,38.9249056140449,L2S_num_sum,1067.6538461538462,40.142439492735015,L2S_num_max,1041.2307692307693,38.9249056140449,Adult_num,278.3076923076923,15.208915641114455,Food_cons_Ad,0.010093567955743152,0.0018583545229373748
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1201.6222222222223,3.0437335711063143,L2S_num_sum,1265.7444444444445,3.2150768853255425,L2S_num_max,1213.388888888889,3.0538526636033643,Adult_num,880.9555555555555,8.899521106939503,Food_cons_Ad,0.0007075691130134199,0.00011815710074511042
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1354.655172413793,3.5611595227969657,L2S_num_sum,1419.5862068965516,3.8541489991854836,L2S_num_max,1361.4827586206898,3.6950323931260933,Adult_num,164.5287356321839,6.495918959852801,Food_cons_Ad,0.0003484412183948681,4.719081814738431e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1420.9493670886077,6.598857482133972,L2S_num_sum,1476.493670886076,7.332969070156773,L2S_num_max,1422.0253164556962,6.65359741396164,Adult_num,128.08860759493672,12.08304852374618,Food_cons_Ad,0.0010855626647965353,0.0002840778584197775
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1374.6533333333334,18.01396348615374,L2S_num_sum,1420.4266666666667,18.98576207481705,L2S_num_max,1374.6666666666667,18.01474204452927,Adult_num,157.72,10.915540785074766,Food_cons_Ad,0.0029373803691825962,0.0006652569695366348
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1187.095238095238,21.65589610927723,L2S_num_sum,1218.6031746031747,22.650662323157256,L2S_num_max,1187.095238095238,21.65589610927723,Adult_num,237.31746031746033,11.99163015405223,Food_cons_Ad,0.006941238857604606,0.0011586541972856646
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1222.942528735632,3.6167049945864576,L2S_num_sum,1289.7931034482758,3.733401756364806,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,817.9540229885057,7.605656177679252,Food_cons_Ad,0.0005127468335729361,5.911079880891027e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1371.3827160493827,3.5861775061086028,L2S_num_sum,1439.4444444444443,3.609187521853253,L2S_num_max,1378.20987654321,3.6192521927871604,Adult_num,151.17283950617283,7.219610427818247,Food_cons_Ad,0.0003236481433159968,5.2521140108666416e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1446.7307692307693,4.118526690077105,L2S_num_sum,1505.7948717948718,4.717400321398146,L2S_num_max,1448.551282051282,4.192132532510038,Adult_num,97.51282051282051,7.696406944156763,Food_cons_Ad,0.0006271532899648351,0.00015547416303125596
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1411.2972972972973,12.124122501783626,L2S_num_sum,1459.0,12.959010365312562,L2S_num_max,1411.2972972972973,12.124122501783626,Adult_num,136.3783783783784,11.160597749831508,Food_cons_Ad,0.0022374810354911867,0.0004965614617238749
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1260.7123287671234,22.46382581198341,L2S_num_sum,1294.6027397260275,23.330803350494865,L2S_num_max,1260.7123287671234,22.46382581198341,Adult_num,194.86301369863014,11.35070041671259,Food_cons_Ad,0.005550309543172599,0.001004150483314445
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1240.5222222222221,3.282999290134048,L2S_num_sum,1310.4444444444443,3.5027761813391787,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,772.2111111111111,7.4597127604235585,Food_cons_Ad,0.00046399501696085116,5.340029601229344e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1389.2558139534883,3.2240200600931126,L2S_num_sum,1459.3023255813953,3.2741607363328815,L2S_num_max,1398.0697674418604,3.3079844003255783,Adult_num,133.2325581395349,6.996142662412839,Food_cons_Ad,0.00025781589964547525,4.3412791077247325e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1468.1527777777778,3.949240716737976,L2S_num_sum,1531.2083333333333,4.45526088682134,L2S_num_max,1472.375,4.082168440719192,Adult_num,72.48611111111111,5.139029256214325,Food_cons_Ad,0.0003081572014174726,5.960994577117866e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1443.918918918919,14.279327942872344,L2S_num_sum,1494.8783783783783,15.281850985100084,L2S_num_max,1444.4054054054054,14.30599793070654,Adult_num,113.04054054054055,11.854627272854275,Food_cons_Ad,0.0018783991941235445,0.0005885072922329348
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1252.5068493150684,25.925561712515787,L2S_num_sum,1288.2739726027398,27.122588413260807,L2S_num_max,1252.5068493150684,25.925561712515787,Adult_num,191.87671232876713,13.16431030885085,Food_cons_Ad,0.006287886046879265,0.0011596403341505171
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1257.7471264367816,3.399813602089194,L2S_num_sum,1328.6091954022988,3.5758611968412395,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,733.6551724137931,8.571332642798994,Food_cons_Ad,0.0003949046915394857,4.734380675285571e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1398.357142857143,7.457041685489162,L2S_num_sum,1467.75,8.086964128298852,L2S_num_max,1410.4404761904761,7.621822837044133,Adult_num,132.4047619047619,12.229941239500494,Food_cons_Ad,0.0006400106118775752,0.0003627185063798767
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1480.702380952381,6.58576368776556,L2S_num_sum,1540.9285714285713,7.182518973522866,L2S_num_max,1484.107142857143,6.659017797791871,Adult_num,90.35714285714286,8.884314871364387,Food_cons_Ad,0.0007197213895353136,0.00032392505226437477
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1457.9571428571428,15.109078012605817,L2S_num_sum,1508.6571428571428,16.164089812532378,L2S_num_max,1458.642857142857,15.13679563435765,Adult_num,109.85714285714286,12.443084266027617,Food_cons_Ad,0.002157052833902233,0.000710966321469486
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1282.920634920635,28.432124702499188,L2S_num_sum,1318.3015873015872,29.664989294134482,L2S_num_max,1283.0,28.442817293769597,Adult_num,190.12698412698413,14.527821571828442,Food_cons_Ad,0.006150061145642065,0.0012906087639686108
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1264.3369565217392,3.5809616686731935,L2S_num_sum,1335.25,3.464433479099242,L2S_num_max,1284.1304347826087,3.502480773655873,Adult_num,736.3152173913044,10.245271237969577,Food_cons_Ad,0.00037938216316452263,5.223276838096298e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1412.9651162790697,5.297947558983031,L2S_num_sum,1484.0581395348838,5.7972670256008065,L2S_num_max,1426.7906976744187,5.560219176044701,Adult_num,129.53488372093022,11.845848669077087,Food_cons_Ad,0.0004696616188339148,0.0002761467042898872
