,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5869565217391304,0.14099743704294063,Adult_num,16.023255813953487,0.3535927558457701,Food_cons_Ad,0.0026314111165856163,0.0002920793375418959
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.6666666666666667,0.33333333333333337,L2S_num_sum,1.6666666666666667,0.33333333333333337,L2S_num_max,1.7555555555555555,0.13542136096499577,Adult_num,11.755813953488373,0.33693559343119023,Food_cons_Ad,0.0020704551153570825,0.0002361804926821929
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.55,0.13844373104863453,Adult_num,7.949367088607595,0.34975706048026894,Food_cons_Ad,0.0017195320793267272,0.000205510737112083
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4482758620689655,0.11729931920976018,Adult_num,5.472222222222222,0.3031990508002792,Food_cons_Ad,0.001295688380484219,0.00016842263916481195
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4,0.15217718205053646,Adult_num,4.098039215686274,0.28319590940989503,Food_cons_Ad,0.0010731469485036314,0.00016172645481951712
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4,0.16329931618554522,Adult_num,15.977777777777778,0.3599756469005822,Food_cons_Ad,0.0031510090934852935,0.0003418025391388043
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.1305582419667734,Adult_num,11.666666666666666,0.361050276234724,Food_cons_Ad,0.002612914395810857,0.0002903089009981663
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,8.316455696202532,0.35051976234821147,Food_cons_Ad,0.0021234855659890955,0.0002537227615662412
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.8,0.8000000000000002,Adult_num,5.301369863013699,0.24417485337534484,Food_cons_Ad,0.0016150837941802817,0.00020056089948388588
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.25,Adult_num,4.032786885245901,0.23605039416890908,Food_cons_Ad,0.0013580865963381558,0.00018275094467712168
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.310344827586206,0.32383294244578387,Food_cons_Ad,0.0033346655880917907,0.0003657215542041709
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.703703703703704,0.3144878476348708,Food_cons_Ad,0.002709122259975353,0.00031025586886102735
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.35897435897436,0.3069699590660579,Food_cons_Ad,0.002182203376112621,0.00025770025634409296
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.527027027027027,0.2604519844401368,Food_cons_Ad,0.0017487682879970955,0.00021621998500512098
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.23943661971831,0.23519741160889268,Food_cons_Ad,0.00142837129130197,0.00017843397190890696
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.11111111111111,0.3185659363324521,Food_cons_Ad,0.0033401401199184082,0.00035934178860561863
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.290697674418604,0.30850519047476005,Food_cons_Ad,0.002638481645107623,0.00029518145218305114
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,8.194444444444445,0.29180170508334874,Food_cons_Ad,0.002228072242844597,0.00027371784936121334
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.364864864864865,0.23844982856372007,Food_cons_Ad,0.001725918742155706,0.00021539213918792978
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2465753424657535,0.2504036481985224,Food_cons_Ad,0.0014408104403064402,0.0001840961096174422
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,16.149425287356323,0.368329466644986,Food_cons_Ad,0.003338078946688621,0.00036763962233165784
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.345238095238095,0.3970249546036621,Food_cons_Ad,0.0026215186966178105,0.0003006366046690273
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.535714285714286,0.2691044776662183,Food_cons_Ad,0.0019904379519035714,0.00022831392143740975
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.5285714285714285,0.2379357643984771,Food_cons_Ad,0.0017154256566392623,0.00021673755057165757
