,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1194.1511627906978,3.1901660387538113,L2S_num_sum,1243.6162790697674,3.251103931408279,L2S_num_max,1196.2093023255813,3.199953670965491,Adult_num,1138.1860465116279,8.079080950764345,Food_cons_Ad,0.0016188691500038466,0.00018862211582009844
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1318.5,4.421553663465548,L2S_num_sum,1364.5116279069769,4.8387611948124825,L2S_num_max,1318.6744186046512,4.417489239300286,Adult_num,405.4767441860465,11.922776221017774,Food_cons_Ad,0.0019449943418154228,0.00026715080855952144
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1334.1772151898733,9.292896350870054,L2S_num_sum,1371.3291139240507,9.945073456222184,L2S_num_max,1334.1772151898733,9.292896350870054,Adult_num,313.3164556962025,12.8093977224134,Food_cons_Ad,0.003945406058343368,0.000597104632408472
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1098.3055555555557,24.964126365629056,L2S_num_sum,1123.9722222222222,25.77601525698369,L2S_num_max,1098.3055555555557,24.964126365629056,Adult_num,383.0416666666667,13.79787068096518,Food_cons_Ad,0.012163216978246901,0.0017951080448127695
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,758.6730769230769,38.10091903138405,L2S_num_sum,774.8461538461538,39.03800198854258,L2S_num_max,758.9038461538462,38.01176942861986,Adult_num,393.0,10.08676536833175,Food_cons_Ad,0.02012511339068749,0.0031025089280427203
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1208.6888888888889,3.743780341720425,L2S_num_sum,1260.4666666666667,4.081663267739144,L2S_num_max,1211.3333333333333,3.781121381465198,Adult_num,1096.2222222222222,8.268176402216616,Food_cons_Ad,0.0017116963937498773,0.0002841795475675819
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1353.5057471264367,4.111220183702428,L2S_num_sum,1404.4022988505747,4.52701238759905,L2S_num_max,1353.8275862068965,4.136672266884553,Adult_num,340.5287356321839,10.218880156328998,Food_cons_Ad,0.001443444334245594,0.00019775569449791342
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1360.0759493670887,14.35945747144921,L2S_num_sum,1402.493670886076,15.233345372434517,L2S_num_max,1360.0759493670887,14.35945747144921,Adult_num,278.1898734177215,15.133958538817488,Food_cons_Ad,0.00420023915775046,0.0008299283653202267
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1223.44,24.13357154827432,L2S_num_sum,1255.8133333333333,25.097960818306273,L2S_num_max,1223.44,24.13357154827432,Adult_num,314.2,11.666383522947651,Food_cons_Ad,0.008679255574354183,0.0013384531055952486
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,907.1587301587301,28.605283890145984,L2S_num_sum,926.7936507936508,29.344539113714024,L2S_num_max,907.1587301587301,28.605283890145984,Adult_num,372.1904761904762,8.026098530770158,Food_cons_Ad,0.0171747466694564,0.0024183975184961784
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1232.9080459770114,3.6840478484353443,L2S_num_sum,1287.8620689655172,3.8108924072014583,L2S_num_max,1236.2068965517242,3.679455883376015,Adult_num,1028.9540229885058,8.123773660598458,Food_cons_Ad,0.0012267425035998453,0.00014179844657564552
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1369.9382716049383,4.495070883379788,L2S_num_sum,1424.4074074074074,4.761334033993493,L2S_num_max,1370.4197530864199,4.492444418252693,Adult_num,309.81481481481484,10.396671343958772,Food_cons_Ad,0.0013443107341409573,0.00022825129968894936
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1406.6923076923076,9.267050466020068,L2S_num_sum,1451.2564102564102,9.988395462830356,L2S_num_max,1406.6923076923076,9.267050466020068,Adult_num,228.25641025641025,11.261512197547143,Food_cons_Ad,0.002693806618454986,0.0004981639852664145
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1277.837837837838,20.015784469402973,L2S_num_sum,1311.9324324324325,20.798537625887224,L2S_num_max,1277.837837837838,20.015784469402973,Adult_num,278.85135135135135,11.151288435749462,Food_cons_Ad,0.007132743713133097,0.00114439960722753
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1012.931506849315,29.301114315665494,L2S_num_sum,1034.4794520547946,30.042892406795684,L2S_num_max,1013.4794520547945,29.07966220624503,Adult_num,313.6986301369863,8.032697755497027,Food_cons_Ad,0.01392382162758447,0.0019359090431321055
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1251.7444444444445,3.253023604980386,L2S_num_sum,1308.3444444444444,3.4337373352759806,L2S_num_max,1256.7666666666667,3.3329231957418557,Adult_num,979.7555555555556,7.855837641300239,Food_cons_Ad,0.0010233299383573366,0.00012628917947861084
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1389.7325581395348,4.0916459021279845,L2S_num_sum,1445.7674418604652,4.434403320568368,L2S_num_max,1390.8139534883721,4.15481892279713,Adult_num,276.4186046511628,11.209074703514478,Food_cons_Ad,0.0010657705965846527,0.00019389567088339704
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1447.361111111111,6.935633690809864,L2S_num_sum,1494.9166666666667,7.687045532197953,L2S_num_max,1447.5277777777778,6.951485475902486,Adult_num,186.25,9.83145820428156,Food_cons_Ad,0.0017052319105297564,0.00029971903261397445
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1329.945945945946,25.41631804984,L2S_num_sum,1366.7432432432433,26.37216946011232,L2S_num_max,1330.3918918918919,25.151350947540102,Adult_num,236.78378378378378,11.680544684568472,Food_cons_Ad,0.0060659538354546055,0.001217537827641551
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1008.6301369863014,35.87363936213073,L2S_num_sum,1031.7534246575342,36.89976643381137,L2S_num_max,1008.8630136986301,35.8105391824882,Adult_num,292.28767123287673,9.131449149298865,Food_cons_Ad,0.014133225499701993,0.002055689675707957
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1268.1494252873563,3.5518283779510886,L2S_num_sum,1327.287356321839,3.698757821423145,L2S_num_max,1275.9310344827586,3.6219648726179763,Adult_num,938.7126436781609,9.461438614105338,Food_cons_Ad,0.0007871855087834482,9.903526289186049e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1395.892857142857,10.777838147780038,L2S_num_sum,1450.75,11.533618139576072,L2S_num_max,1398.4642857142858,10.85978869269394,Adult_num,260.04761904761904,14.665332419509928,Food_cons_Ad,0.0017343717871482322,0.0006489815293749291
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1443.047619047619,13.844693281550645,L2S_num_sum,1488.5833333333333,14.56828746016144,L2S_num_max,1443.0595238095239,13.84489474486561,Adult_num,204.92857142857142,11.786173255549715,Food_cons_Ad,0.0026217471660768548,0.0006266627841770952
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1351.9857142857143,27.168628334391776,L2S_num_sum,1388.8285714285714,28.143825902128988,L2S_num_max,1351.9857142857143,27.168628334391776,Adult_num,221.6,11.873023863033962,Food_cons_Ad,0.005958262237245091,0.001299071850367209
