,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,95.72093023255815,6.033732154375916,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,4.08235294117647,0.1981792222189167,Food_cons_Ad,5.0503775157193e-06,4.719691476657299e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,267.09302325581393,13.719813305185017,L2S_num_sum,1386.453488372093,3.5415322403208953,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,544.9240506329114,20.0440910631336,L2S_num_sum,1466.6962025316457,3.6481646926804707,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,889.6944444444445,23.69961205291929,L2S_num_sum,1461.375,3.9638644331171897,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1095.826923076923,16.971000932916198,L2S_num_sum,1423.0576923076924,5.551378931434597,L2S_num_max,1367.5384615384614,5.3917050934586275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,89.2,8.220239326307524,L2S_num_sum,1265.0333333333333,3.035225980723253,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,4.2298850574712645,0.2344900963782096,Food_cons_Ad,4.444332213832985e-06,2.411520143010844e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,206.2528735632184,11.774355608022743,L2S_num_sum,1417.83908045977,3.8000293180827955,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,484.4177215189873,25.461961035712477,L2S_num_sum,1499.0253164556962,3.3473080002112066,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,807.7333333333333,23.946436725154573,L2S_num_sum,1509.1333333333334,4.38310981514856,L2S_num_max,1448.44,4.239209513258019,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1074.079365079365,15.723371927671371,L2S_num_sum,1467.5714285714287,4.2441920970834195,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,65.13793103448276,4.785038956138154,L2S_num_sum,1287.9080459770114,3.711481574545373,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,3.6,0.2139146878334587,Food_cons_Ad,2.52518875785965e-06,1.700209159269505e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,186.7283950617284,12.253759971536262,L2S_num_sum,1438.4197530864199,3.609181715231155,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,405.03846153846155,20.11268159168295,L2S_num_sum,1515.2564102564102,3.3458358221023814,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,741.2972972972973,23.049684193131238,L2S_num_sum,1526.472972972973,4.080966147784197,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1020.7671232876712,18.38033121439787,L2S_num_sum,1493.5890410958905,3.7884425108085042,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,4.04030201257544e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,56.144444444444446,4.9525226830999465,L2S_num_sum,1308.9777777777779,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,3.247191011235955,0.19524538584475745,Food_cons_Ad,7.0705285220070204e-06,3.856553295669314e-06
