,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1082.6860465116279,3.3259853102455317,L2S_num_sum,1246.1046511627908,3.275913384175529,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,54.83720930232558,1.208141608590087,Food_cons_Ad,1.367881910189736e-05,2.409888343482766e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1226.9302325581396,3.39706120266992,L2S_num_sum,1386.8488372093022,3.535998861112579,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,1.4,0.09744203145947591,Food_cons_Ad,5.0503775157193e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1312.1012658227849,3.5863980359163907,L2S_num_sum,1467.1518987341772,3.655174605694761,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,1.3823529411764706,0.10354419761536213,Food_cons_Ad,5.807934143077195e-05,6.773151888902118e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1321.5555555555557,4.072354642617222,L2S_num_sum,1462.4722222222222,3.92765027804917,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,1.4705882352941178,0.14151770999346727,Food_cons_Ad,1.3563871042217548e-05,6.747046310853447e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1301.0384615384614,5.31418330006152,L2S_num_sum,1424.9423076923076,5.606934772461543,L2S_num_max,1367.5192307692307,5.394154312081324,Adult_num,2.2758620689655173,0.7207285444524291,Food_cons_Ad,5.100881290876493e-05,4.459036186571726e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1096.1777777777777,3.1864482780454204,L2S_num_sum,1265.1888888888889,3.023870676595667,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,54.94444444444444,1.6489213446301212,Food_cons_Ad,1.212090603772632e-05,2.2240103512970788e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1248.7471264367816,3.440804969396607,L2S_num_sum,1418.3218390804598,3.80855317931453,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,1.4444444444444444,0.10870408678262816,Food_cons_Ad,2.0874893731639775e-05,1.5928036717225472e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1338.5696202531647,3.647067067766644,L2S_num_sum,1499.3291139240507,3.344142884545776,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,1.1785714285714286,0.07370704611510599,Food_cons_Ad,1.4141057044014041e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1358.44,4.249991626912791,L2S_num_sum,1510.1333333333334,4.366181803766713,L2S_num_max,1448.44,4.239209513258019,Adult_num,1.393939393939394,0.11464201477592087,Food_cons_Ad,3.737279361632282e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1334.3968253968253,3.9017988999534916,L2S_num_sum,1469.6666666666667,4.198358736200253,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,1.606060606060606,0.18432613728176428,Food_cons_Ad,8.08060402515088e-06,0.0
