,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1020.0229885057471,5.757553225315427,L2S_num_sum,1326.8505747126437,3.5697326007494317,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,28.413793103448278,1.0880203206559909,Food_cons_Ad,8.172429070891232e-06,1.901146044050846e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1236.7738095238096,5.175667705641336,L2S_num_sum,1473.1785714285713,3.348180961777177,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,1.3636363636363635,0.14960922468281437,Food_cons_Ad,4.04030201257544e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1361.595238095238,4.27188835693795,L2S_num_sum,1552.654761904762,3.7725224987179415,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,1.1785714285714286,0.11562541495502746,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1394.942857142857,4.061121310661782,L2S_num_sum,1566.1285714285714,4.0819210264885335,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,1.1904761904761905,0.11167656571008164,Food_cons_Ad,2.424181207545264e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1375.6666666666667,3.7012750186865184,L2S_num_sum,1526.8095238095239,4.066891858919284,L2S_num_max,1468.4920634920634,4.116697171841242,Adult_num,1.368421052631579,0.07930218984219832,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1029.0869565217392,7.294921169031075,L2S_num_sum,1333.6847826086957,3.479031769265557,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,29.07608695652174,1.2100504520180517,Food_cons_Ad,1.2048757787501759e-05,3.136150407293867e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1251.5697674418604,5.70677809244009,L2S_num_sum,1486.5348837209303,3.8981807702073534,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,1.3793103448275863,0.12568818544012886,Food_cons_Ad,1.01007550314386e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1378.0731707317073,4.4137756380744495,L2S_num_sum,1571.7073170731708,4.209991120517038,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,1.1923076923076923,0.0788226981996892,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1401.7894736842106,5.4770755351153575,L2S_num_sum,1576.078947368421,5.090884980036679,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,1.4838709677419355,0.16637157365455002,Food_cons_Ad,1.01007550314386e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1387.9016393442623,4.763631858130868,L2S_num_sum,1543.4754098360656,4.416784093131863,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,1.3529411764705883,0.13272378231006265,Food_cons_Ad,3.131234059745966e-05,3.189341285913929e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1056.2272727272727,7.205081497945701,L2S_num_sum,1341.8181818181818,3.895766579914543,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,31.71590909090909,1.268226456407763,Food_cons_Ad,8.203037419471348e-06,1.9854169577959527e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1272.5180722891566,4.544111076254859,L2S_num_sum,1505.1084337349398,3.2794703334527506,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,1.3421052631578947,0.0944875810475869,Food_cons_Ad,7.0705285220070204e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1370.076923076923,4.5009626095437145,L2S_num_sum,1571.3589743589744,4.05576243273042,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.1923076923076923,0.0788226981996892,Food_cons_Ad,8.08060402515088e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1417.8918918918919,3.629375785477868,L2S_num_sum,1595.3513513513512,3.4527772376032426,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,1.2571428571428571,0.11108976719099652,Food_cons_Ad,2.727203858488422e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1405.8923076923077,4.146657775855053,L2S_num_sum,1559.1384615384616,4.0663296696466364,L2S_num_max,1499.876923076923,3.9040479296092654,Adult_num,1.3870967741935485,0.12849349889281422,Food_cons_Ad,1.717128355344562e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1088.8295454545455,6.411568322733666,L2S_num_sum,1352.215909090909,3.5659720926308793,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,32.07954545454545,1.3488085991435508,Food_cons_Ad,6.80117505450199e-06,1.3850565999841473e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1281.9259259259259,5.832718956476479,L2S_num_sum,1512.1358024691358,4.96844217227748,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,1.2857142857142858,0.08765314158255662,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1387.8,4.697363646262148,L2S_num_sum,1589.4933333333333,4.0618361504266645,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,1.2222222222222223,0.08153326507837144,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1422.3484848484848,4.732740323217911,L2S_num_sum,1600.9545454545455,4.130360150581464,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,1.4285714285714286,0.16288220358559116,Food_cons_Ad,1.616120805030176e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1409.1029411764705,3.727854699563086,L2S_num_sum,1561.5735294117646,3.809345525770868,L2S_num_max,1501.0588235294117,3.62842175115796,Adult_num,1.6923076923076923,0.20172617480221097,Food_cons_Ad,2.878715183960001e-05,2.952632903011034e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1117.0,5.427041705540809,L2S_num_sum,1365.8602150537633,3.8524259188195775,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,37.784946236559136,2.021497916093383,Food_cons_Ad,6.64124643317088e-06,1.7925231244791469e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1293.4698795180723,4.884782915190083,L2S_num_sum,1517.6626506024097,4.601558370625137,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,1.4444444444444444,0.10870408678262816,Food_cons_Ad,5.55541526729123e-06,7.177930761468268e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1403.1447368421052,3.7936560131942714,L2S_num_sum,1608.578947368421,3.994305734544578,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,1.2666666666666666,0.1511133648693775,Food_cons_Ad,2.626196308174036e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1441.3661971830986,5.48670386392324,L2S_num_sum,1612.4929577464789,4.767760326079349,L2S_num_max,1552.9154929577464,4.625654403814717,Adult_num,1.8709677419354838,0.27333832470083697,Food_cons_Ad,1.4141057044014041e-05,1.681099475461952e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1431.3684210526317,6.118075420749327,L2S_num_sum,1577.2631578947369,5.238516879337717,L2S_num_max,1517.5964912280701,4.839780052657042,Adult_num,2.0555555555555554,0.19898330648831553,Food_cons_Ad,1.0437446865819888e-05,9.448385345741402e-06
