,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,9.823529411764707,0.49906817107531315,L2S_num_sum,9.964705882352941,0.5036135692387932,L2S_num_max,14.546511627906977,0.529733427203889,Adult_num,182.32558139534885,3.8905139768713366,Food_cons_Ad,0.02138435545731462,0.0023721342187478234
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.72289156626506,0.4921700324879992,L2S_num_sum,6.795180722891566,0.48870854060099633,L2S_num_max,10.569767441860465,0.5578787010225075,Adult_num,118.13953488372093,3.580428743010397,Food_cons_Ad,0.014812698528284757,0.0016662898096416866
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.367647058823529,0.40132813515286875,L2S_num_sum,4.485294117647059,0.40274118195128583,L2S_num_max,8.153846153846153,0.5044183480232309,Adult_num,75.40506329113924,2.666373664567341,Food_cons_Ad,0.010402524677327225,0.0012247424580481966
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.2291666666666665,0.25997746651763254,L2S_num_sum,3.14,0.2571587296688524,L2S_num_max,5.942857142857143,0.43543163625207243,Adult_num,45.361111111111114,2.2906308419239494,Food_cons_Ad,0.006715318636734763,0.0008694414149275614
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.1724137931034484,0.28967862912293907,L2S_num_sum,2.1666666666666665,0.2839917974100108,L2S_num_max,4.020408163265306,0.3253592937025339,Adult_num,28.384615384615383,1.9010503261352998,Food_cons_Ad,0.004945659880383751,0.000760783362697514
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.204819277108434,0.3635456682154509,L2S_num_sum,6.289156626506024,0.36787311135760636,L2S_num_max,15.422222222222222,0.680929411440891,Adult_num,190.45555555555555,4.345766120468348,Food_cons_Ad,0.025925989523272422,0.002799098928197111
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.337837837837838,0.35126946330215575,L2S_num_sum,4.4,0.35967953704564476,L2S_num_max,11.32183908045977,0.5776960787376146,Adult_num,128.80459770114942,3.511041090286427,Food_cons_Ad,0.02036556025666367,0.0022501778863464267
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.021276595744681,0.3018434905483752,L2S_num_sum,3.106382978723404,0.3120076770225232,L2S_num_max,8.146666666666667,0.5993069069923762,Adult_num,78.83544303797468,3.2286263389047765,Food_cons_Ad,0.014506256874346929,0.001713873153835036
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.4230769230769231,0.12616322666812868,L2S_num_sum,1.4230769230769231,0.12616322666812868,L2S_num_max,4.343283582089552,0.37235558719242995,Adult_num,45.57333333333333,2.1665078250853735,Food_cons_Ad,0.01036965059804887,0.0012788782847497385
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814703,L2S_num_sum,1.2857142857142858,0.12529400275814703,L2S_num_max,3.272727272727273,0.33979053307397666,Adult_num,27.285714285714285,1.3712781535534615,Food_cons_Ad,0.007362744968360989,0.0009863509696342548
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.328767123287672,0.3258607583551982,L2S_num_sum,4.506849315068493,0.3385006377575458,L2S_num_max,13.44186046511628,0.7361311686414045,Adult_num,200.68965517241378,4.454537656410415,Food_cons_Ad,0.031092411169229155,0.0034026382006282123
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.327272727272727,0.2044200887796099,L2S_num_sum,2.3035714285714284,0.20213092525933943,L2S_num_max,8.469135802469136,0.5502767036147141,Adult_num,133.01234567901236,3.535948273599043,Food_cons_Ad,0.024128122466043227,0.0027567442014532016
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.7096774193548387,0.18076033194995997,L2S_num_sum,1.696969696969697,0.1712523417493532,L2S_num_max,4.909090909090909,0.39224445651191303,Adult_num,77.57692307692308,2.698744742851636,Food_cons_Ad,0.017032579467366468,0.0020095808083733617
