,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1162.9673913043478,3.7129585155394222,L2S_num_sum,1333.7173913043478,3.4787020444053223,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,49.01086956521739,1.7607423729964902,Food_cons_Ad,1.2152470897199565e-05,2.4413257934179863e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1312.3953488372092,3.99747796927606,L2S_num_sum,1486.6860465116279,3.896410415405741,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,1.6818181818181819,0.1682289517405628,Food_cons_Ad,1.2322921138355091e-05,6.928405622533663e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1405.6341463414635,4.063650168691019,L2S_num_sum,1571.9146341463415,4.213448351385106,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,1.434782608695652,0.1867771913155835,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1421.6842105263158,5.380380555454633,L2S_num_sum,1576.578947368421,5.072466549668604,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,1.5142857142857142,0.16073062475301153,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1405.4098360655737,4.74810155039732,L2S_num_sum,1544.4262295081967,4.431288345662104,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,1.6153846153846154,0.15418316663521814,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1166.1136363636363,3.766271969760579,L2S_num_sum,1341.8863636363637,3.8954610076895833,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,53.06818181818182,1.9153176926501914,Food_cons_Ad,1.0573556330782535e-05,2.0294721858373408e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1327.855421686747,3.5323588125391803,L2S_num_sum,1505.2771084337348,3.28002141454507,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,1.5333333333333334,0.11281521496355326,Food_cons_Ad,1.464609479558597e-05,1.472423945735009e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1401.3846153846155,4.31135969665908,L2S_num_sum,1571.576923076923,4.040855260010853,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.3611111111111112,0.0988246625745851,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1439.837837837838,3.6087857654426574,L2S_num_sum,1595.837837837838,3.4412091493918537,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,1.4594594594594594,0.12612612612612617,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1425.1384615384616,3.9942793782457544,L2S_num_sum,1560.1538461538462,4.041862121384651,L2S_num_max,1499.876923076923,3.9040479296092654,Adult_num,1.8333333333333333,0.1351072472296296,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1179.4431818181818,3.6294128890442114,L2S_num_sum,1352.3068181818182,3.566298405089593,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,54.43181818181818,2.020583438828211,Food_cons_Ad,9.069636288645908e-06,1.8395937974473475e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1333.2592592592594,5.046566421584311,L2S_num_sum,1512.358024691358,4.967247935224532,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,1.5,0.11495012246792573,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1417.76,4.287666788182879,L2S_num_sum,1589.88,4.0654093463208785,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,1.3125,0.09458632343338629,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1445.2272727272727,4.416951635502799,L2S_num_sum,1601.409090909091,4.1204463329381475,L2S_num_max,1540.469696969697,4.173968596520715,Adult_num,1.3428571428571427,0.11553934280535942,Food_cons_Ad,1.01007550314386e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1428.5735294117646,3.624574461200865,L2S_num_sum,1562.6176470588234,3.747930620814543,L2S_num_max,1501.0588235294117,3.62842175115796,Adult_num,1.7872340425531914,0.1823278659602295,Food_cons_Ad,3.737279361632282e-05,4.875638988670276e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1188.494623655914,3.292454704940467,L2S_num_sum,1365.9569892473119,3.845785838898948,L2S_num_max,1315.989247311828,3.731131261660218,Adult_num,63.30107526881721,2.996288219061527,Food_cons_Ad,1.1790335873061055e-05,2.5356070841706574e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1340.1927710843374,4.294905299125109,L2S_num_sum,1517.8313253012047,4.590514542664522,L2S_num_max,1464.6385542168675,4.4553018373310955,Adult_num,1.6304347826086956,0.11778427694654411,Food_cons_Ad,1.161586828615439e-05,1.171425164661855e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1433.8026315789473,3.679674839603053,L2S_num_sum,1608.8815789473683,3.9983754203234487,L2S_num_max,1549.8947368421052,4.039827117517223,Adult_num,1.2727272727272727,0.10899617098437994,Food_cons_Ad,8.282619125779652e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1464.6478873239437,5.301041945776795,L2S_num_sum,1613.1267605633802,4.768015906548182,L2S_num_max,1552.9154929577464,4.625654403814717,Adult_num,2.3846153846153846,0.4117298103464387,Food_cons_Ad,9.09067952829474e-06,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1452.0350877192982,6.014027301328809,L2S_num_sum,1578.7543859649122,5.203459466031525,L2S_num_max,1517.5964912280701,4.839780052657042,Adult_num,2.4878048780487805,0.25927184909108897,Food_cons_Ad,6.06045301886316e-06,7.283752943942874e-06
