,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1173.6511627906978,3.111813571701136,L2S_num_sum,1247.453488372093,3.252218309622794,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,706.3953488372093,6.894143494283551,Food_cons_Ad,0.00036596444886580854,4.1980979702836944e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1317.2093023255813,3.4533877290074217,L2S_num_sum,1389.6627906976744,3.5249592934602303,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,88.3953488372093,4.093947321382019,Food_cons_Ad,0.00014204038222445363,1.920923480251852e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1403.367088607595,3.5200624614190335,L2S_num_sum,1468.379746835443,3.669673774906749,L2S_num_max,1410.4303797468353,3.5306734709986007,Adult_num,45.79746835443038,3.564419893133414,Food_cons_Ad,0.00015410126265912735,2.610062597687461e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1377.3333333333333,7.89011485106949,L2S_num_sum,1429.6527777777778,8.67494998975862,L2S_num_max,1378.5416666666667,7.917560797048601,Adult_num,92.16666666666667,10.569910344692412,Food_cons_Ad,0.001251848297882489,0.00032753448355134717
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1223.923076923077,31.911889042452536,L2S_num_sum,1261.8076923076924,33.42816117623113,L2S_num_max,1223.923076923077,31.911889042452536,Adult_num,154.26923076923077,16.167419600835615,Food_cons_Ad,0.004276407161435318,0.001062989951987197
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1190.111111111111,2.95346532303042,L2S_num_sum,1266.4555555555555,3.0460125635174906,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,680.7777777777778,8.26622835883113,Food_cons_Ad,0.0003588910493281595,4.516003914769832e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1342.2183908045977,3.5746301295817497,L2S_num_sum,1421.0689655172414,3.8159961405413707,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,69.79310344827586,3.2299858910214145,Food_cons_Ad,9.304304692178038e-05,1.2234162887323248e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1427.7721518987341,3.524382974998481,L2S_num_sum,1497.8987341772151,3.755277361427411,L2S_num_max,1436.0886075949368,3.5975391835289576,Adult_num,47.89873417721519,6.570507288592058,Food_cons_Ad,0.0002478526114897511,7.850207874957866e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1423.36,12.585386062506878,L2S_num_sum,1482.56,13.498698502495017,L2S_num_max,1425.1066666666666,12.624294800867858,Adult_num,64.96,8.506731621656046,Food_cons_Ad,0.0010929016944016565,0.0004539828995439312
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1339.111111111111,13.74951679290801,L2S_num_sum,1384.4444444444443,14.723580012549899,L2S_num_max,1339.126984126984,13.750883080398118,Adult_num,113.36507936507937,10.137263305032901,Food_cons_Ad,0.002272974508019078,0.0005044166657402106
