,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1120.9767441860465,3.099356834749266,L2S_num_sum,1246.1976744186047,3.2746516305747204,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,143.6860465116279,2.337013283733458,Food_cons_Ad,3.207902441309898e-05,4.309662123558473e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1257.5581395348838,3.38212103902512,L2S_num_sum,1387.3255813953488,3.5388963113838807,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,2.015873015873016,0.1526218440698542,Food_cons_Ad,1.7315580053894744e-05,9.085328085945205e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1339.9746835443038,3.56886054053501,L2S_num_sum,1467.9113924050632,3.6313928340821007,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,1.48,0.10781692722350401,Food_cons_Ad,2.121158556602106e-05,1.0758713971068047e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1350.0,4.148174929118409,L2S_num_sum,1464.138888888889,3.931848289103639,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,1.7027027027027026,0.20084231360007174,Food_cons_Ad,1.0774138700201173e-05,8.16433591027233e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1327.9615384615386,5.753939010066911,L2S_num_sum,1424.8653846153845,6.378935738110676,L2S_num_max,1365.75,5.889945608918482,Adult_num,7.512195121951219,4.749598436327567,Food_cons_Ad,0.0003297896517764703,0.0003126055413282921
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1136.9555555555555,2.9143371590178506,L2S_num_sum,1265.4555555555555,3.018220205893482,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,139.17777777777778,3.128723111599702,Food_cons_Ad,2.7765331272466103e-05,3.8272435505343086e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1280.6896551724137,3.442750183764054,L2S_num_sum,1418.7241379310344,3.811997607098973,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,1.625,0.10326994983867543,Food_cons_Ad,2.424181207545264e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1367.4177215189873,3.5667969895049647,L2S_num_sum,1499.9620253164558,3.3528530889019557,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,1.5,0.10741723110591492,Food_cons_Ad,1.51511325471579e-05,1.0366602356108391e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1387.24,4.194111702491121,L2S_num_sum,1511.4933333333333,4.356392148619377,L2S_num_max,1448.4266666666667,4.241628674673657,Adult_num,2.75,1.0302635184978497,Food_cons_Ad,4.646347314461756e-05,3.646776757893892e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1363.7301587301588,3.793114085355116,L2S_num_sum,1471.7777777777778,4.1677230270412995,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,2.142857142857143,0.26303735679592016,Food_cons_Ad,2.626196308174036e-05,1.2373784968554897e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1156.2758620689656,3.546411631468659,L2S_num_sum,1288.183908045977,3.7186730787861837,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,120.7816091954023,2.3722886315409064,Food_cons_Ad,2.2858970612815212e-05,3.1393551169705174e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1296.7283950617284,3.7136307292339663,L2S_num_sum,1439.111111111111,3.6199038252008435,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,1.7903225806451613,0.11756631571273417,Food_cons_Ad,2.02015100628772e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1378.8589743589744,3.2414607384027003,L2S_num_sum,1516.2820512820513,3.3601104351636994,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,1.5405405405405406,0.14287163537976316,Food_cons_Ad,2.1043239648830414e-05,1.1661881592509515e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1401.0675675675675,4.211913916246136,L2S_num_sum,1528.472972972973,4.015345562961387,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,1.74,0.14515298052434902,Food_cons_Ad,1.01007550314386e-05,1.2935269904803105e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1385.0684931506848,3.9214766329692217,L2S_num_sum,1497.5205479452054,3.7494347412150755,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,2.433333333333333,0.27449662884397025,Food_cons_Ad,2.626196308174036e-05,1.3176680828618462e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1171.3777777777777,3.4155251688752677,L2S_num_sum,1309.1777777777777,3.5153871779195374,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,109.88888888888889,2.083670800799273,Food_cons_Ad,1.9013185941531482e-05,2.733675876701759e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1312.6162790697674,3.2650019369567564,L2S_num_sum,1458.7209302325582,3.1630411504602622,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,1.9607843137254901,0.13991813941106873,Food_cons_Ad,1.9948991187091235e-05,1.1790213659995667e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1390.6666666666667,3.549173899340822,L2S_num_sum,1533.8472222222222,3.799846576788225,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,1.7777777777777777,0.13442315550622738,Food_cons_Ad,1.212090603772632e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1420.337837837838,3.7525889879109706,L2S_num_sum,1552.0,3.5142909173274934,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,1.697674418604651,0.15797333459094673,Food_cons_Ad,2.2827706371051237e-05,1.1966293423310055e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1398.3561643835617,3.434114036732139,L2S_num_sum,1512.123287671233,3.282833515805513,L2S_num_max,1448.2054794520548,3.228132079315047,Adult_num,2.5185185185185186,0.36700074426331314,Food_cons_Ad,3.176126304330138e-05,1.5702704913517457e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1187.4942528735633,3.24112810672895,L2S_num_sum,1327.0,3.561616337129203,L2S_num_max,1276.3218390804598,3.556828306278,Adult_num,101.41379310344827,2.599248946903945,Food_cons_Ad,2.1460986924822015e-05,2.9570403787072598e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1326.3690476190477,3.402851381130395,L2S_num_sum,1473.7857142857142,3.3645016454183514,L2S_num_max,1418.095238095238,3.421885413652933,Adult_num,2.7666666666666666,0.7312116199466535,Food_cons_Ad,1.1868387161940356e-05,1.096834908756598e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1412.9880952380952,3.8365745251586976,L2S_num_sum,1553.595238095238,3.7603602935715617,L2S_num_max,1494.904761904762,3.672072075006764,Adult_num,1.75,0.11930859134963454,Food_cons_Ad,1.565617029872983e-05,1.6612579933426005e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1435.5285714285715,4.052692350935847,L2S_num_sum,1567.4571428571428,4.0775447141858,L2S_num_max,1507.442857142857,4.169227488720938,Adult_num,1.8048780487804879,0.17881558900750222,Food_cons_Ad,1.818135905658948e-05,2.3033250827493654e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1415.7460317460318,3.806169584944154,L2S_num_sum,1529.4603174603174,4.0591394539253525,L2S_num_max,1468.4920634920634,4.116697171841242,Adult_num,3.0869565217391304,0.4545275053262329,Food_cons_Ad,2.52518875785965e-05,1.838595690575051e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1193.2717391304348,3.56902796923965,L2S_num_sum,1333.8260869565217,3.4789864269529884,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,101.3695652173913,2.999431280354196,Food_cons_Ad,1.919143455973334e-05,3.1057194369780875e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1338.3372093023256,3.9594252116780475,L2S_num_sum,1486.9883720930231,3.8965239054975593,L2S_num_max,1431.8023255813953,4.0261735938458525,Adult_num,2.1492537313432836,0.25096262553120496,Food_cons_Ad,4.747354864776142e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1429.2926829268292,4.179699141762636,L2S_num_sum,1572.3658536585365,4.201042019370443,L2S_num_max,1514.2317073170732,4.301260600374029,Adult_num,2.021276595744681,0.23849932016443362,Food_cons_Ad,1.313098154087018e-05,1.3476075118723119e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1446.0,5.435297244893868,L2S_num_sum,1577.5394736842106,5.068286010479859,L2S_num_max,1517.4473684210527,4.925849992973591,Adult_num,1.8113207547169812,0.13751000431631064,Food_cons_Ad,1.4141057044014041e-05,1.581016963647774e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1430.1639344262296,4.652291305025253,L2S_num_sum,1546.6065573770493,4.412802951009671,L2S_num_max,1486.672131147541,4.490288324956806,Adult_num,2.066666666666667,0.18640674544520852,Food_cons_Ad,5.302896391505265e-05,5.9863438782783334e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1196.840909090909,3.657519928601644,L2S_num_sum,1341.9772727272727,3.8962168932959607,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,106.2840909090909,3.108662050616242,Food_cons_Ad,1.889114184258246e-05,3.0418577539208193e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1356.2771084337348,3.414645526379481,L2S_num_sum,1505.6746987951808,3.2671306895531025,L2S_num_max,1451.3493975903614,3.3169983906418095,Adult_num,1.9696969696969697,0.16439434221642946,Food_cons_Ad,2.02015100628772e-06,2.020148965782676e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1428.3333333333333,4.306585137516214,L2S_num_sum,1572.179487179487,4.021493352946564,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.76,0.13266499161421594,Food_cons_Ad,1.111083053458246e-05,1.1516621834463198e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1464.3108108108108,3.600358166172163,L2S_num_sum,1596.8648648648648,3.426453935125761,L2S_num_max,1536.8918918918919,3.680379528239892,Adult_num,2.130434782608696,0.43805531564782757,Food_cons_Ad,1.2726951339612635e-05,7.398409694282835e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1450.1846153846154,3.932904357645954,L2S_num_sum,1562.0,4.011701633970303,L2S_num_max,1499.8307692307692,3.9052214326296304,Adult_num,3.0714285714285716,0.4500051535470721,Food_cons_Ad,3.198572426622223e-05,2.0379165339925798e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1211.5227272727273,3.534018040286709,L2S_num_sum,1352.465909090909,3.566832760501788,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,110.51136363636364,3.268864322638309,Food_cons_Ad,2.145727960732632e-05,3.1873301316097253e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1361.9382716049383,5.098999710637165,L2S_num_sum,1512.8641975308642,4.976263196118463,L2S_num_max,1459.962962962963,5.076070842581159,Adult_num,1.9107142857142858,0.13062483633068903,Food_cons_Ad,2.929218959117194e-05,2.3417618664705097e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1445.2666666666667,4.301365102120691,L2S_num_sum,1590.6,4.058446869307394,L2S_num_max,1531.8933333333334,3.991096998978508,Adult_num,1.6511627906976745,0.1591913428665906,Food_cons_Ad,2.424181207545264e-05,0.0
