,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,830.8148148148148,15.025586317015922,L2S_num_sum,846.9753086419753,15.341583683247134,L2S_num_max,830.9012345679013,14.989282230015931,Adult_num,917.2962962962963,5.68220756865002,Food_cons_Ad,0.03362265761464435,0.003839677963276253
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,601.7692307692307,18.72849569883194,L2S_num_sum,611.7179487179487,19.146202114863645,L2S_num_max,602.9358974358975,18.332340418215036,Adult_num,651.4102564102565,7.079996629956714,Food_cons_Ad,0.03977270711242076,0.00459170700713837
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,340.6756756756757,17.343782121276494,L2S_num_sum,346.47297297297297,17.586441958300558,L2S_num_max,346.1756756756757,16.411254368270033,Adult_num,445.9864864864865,9.619193089427291,Food_cons_Ad,0.04115455724910032,0.004852039273102117
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,154.09859154929578,11.0613463134206,L2S_num_sum,157.09859154929578,11.21647528767864,L2S_num_max,173.56164383561645,10.04618305000409,Adult_num,278.027397260274,9.763820018603623,Food_cons_Ad,0.03695925763601514,0.004404231655634904
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,985.7666666666667,11.732442190367362,L2S_num_sum,1006.0666666666667,12.009970888768368,L2S_num_max,985.7666666666667,11.732442190367362,Adult_num,1466.0333333333333,6.191421111568332,Food_cons_Ad,0.02392504117460558,0.002675774960004056
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,881.4069767441861,18.930554763876295,L2S_num_sum,897.8139534883721,19.373642746709482,L2S_num_max,881.7558139534884,18.783305566427373,Adult_num,905.6627906976744,6.462214925355075,Food_cons_Ad,0.030948631200879942,0.0035021507498133844
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,661.0694444444445,20.94527976140694,L2S_num_sum,672.3472222222222,21.360862516894255,L2S_num_max,662.6527777777778,20.422361088820846,Adult_num,659.7361111111111,6.5597945814875045,Food_cons_Ad,0.037221198117892644,0.004497243260038687
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,359.2054794520548,22.976238130052312,L2S_num_sum,365.64383561643837,23.388164293492796,L2S_num_max,366.63513513513516,21.907741107788382,Adult_num,454.27027027027026,11.26123277794744,Food_cons_Ad,0.040757488379013086,0.004848629536076151
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,139.4931506849315,12.702576520598921,L2S_num_sum,141.7945205479452,12.881040999818557,L2S_num_max,167.04109589041096,11.936387047677584,Adult_num,262.82191780821915,12.086829795902931,Food_cons_Ad,0.035569850353163214,0.004282031260723345
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1060.5632183908046,15.759110357146124,L2S_num_sum,1081.816091954023,16.091105965357198,L2S_num_max,1060.5632183908046,15.759110357146124,Adult_num,1470.9655172413793,6.222795876937124,Food_cons_Ad,0.02007904711566845,0.0024170991587037696
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,911.7261904761905,26.628547865834726,L2S_num_sum,927.3214285714286,27.03408401308168,L2S_num_max,912.297619047619,26.42107277466119,Adult_num,882.6309523809524,10.670383295798763,Food_cons_Ad,0.029226414436383883,0.003447832648585745
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,601.8690476190476,23.73985141000237,L2S_num_sum,612.25,24.17419141165519,L2S_num_max,605.7380952380952,23.16789427263521,Adult_num,651.5119047619048,10.775901351051875,Food_cons_Ad,0.03982789034908931,0.004465563427081689
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,321.64285714285717,21.045371824798217,L2S_num_sum,327.01428571428573,21.337294141148675,L2S_num_max,341.5857142857143,19.306340400267235,Adult_num,460.42857142857144,12.912519346395733,Food_cons_Ad,0.042905698629543985,0.0052453340264240166
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,132.17460317460316,16.018926652624724,L2S_num_sum,134.74603174603175,16.28479524579994,L2S_num_max,163.11111111111111,15.09263274889241,Adult_num,247.984126984127,12.258553803510207,Food_cons_Ad,0.03604055212650955,0.004692262493866435
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1064.6195652173913,17.17477707582341,L2S_num_sum,1086.1630434782608,17.544464548833705,L2S_num_max,1064.6195652173913,17.17477707582341,Adult_num,1466.2391304347825,8.052390112147307,Food_cons_Ad,0.020403305581874854,0.0025081807874456122
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,910.3720930232558,26.95227603977281,L2S_num_sum,926.1976744186046,27.437304828331843,L2S_num_max,910.8139534883721,26.862519271688985,Adult_num,899.7790697674419,10.70272861334629,Food_cons_Ad,0.030515414515607134,0.003594030662532874
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,596.8658536585366,30.442247473768703,L2S_num_sum,606.9512195121952,30.929035064300663,L2S_num_max,602.7682926829268,29.715165430186588,Adult_num,658.6341463414634,14.993138169494868,Food_cons_Ad,0.03993629133533829,0.0046080762396838474
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,280.38157894736844,22.18709097655316,L2S_num_sum,285.1842105263158,22.513627144514405,L2S_num_max,298.4078947368421,20.981079008524738,Adult_num,422.19736842105266,14.280166834457663,Food_cons_Ad,0.043111205325756,0.005028387352235081
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,113.27868852459017,9.958743615414717,L2S_num_sum,115.72131147540983,10.12606686405281,L2S_num_max,145.59016393442624,9.929158281540282,Adult_num,243.5737704918033,11.178151479594534,Food_cons_Ad,0.03720868118498415,0.004890331906289276
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1041.4431818181818,20.191105371989316,L2S_num_sum,1063.1818181818182,20.70700809600511,L2S_num_max,1041.4431818181818,20.191105371989316,Adult_num,1475.0568181818182,8.487041538357769,Food_cons_Ad,0.023362736478188106,0.002957622805532494
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,920.7831325301205,29.09082238717466,L2S_num_sum,936.6867469879518,29.70801649079702,L2S_num_max,921.0722891566265,29.01740731795193,Adult_num,924.843373493976,9.38883929144519,Food_cons_Ad,0.031945694446683985,0.003872832564213593
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,567.4230769230769,30.160766478584073,L2S_num_sum,576.6410256410256,30.596723658278133,L2S_num_max,569.8589743589744,29.884079093552838,Adult_num,652.025641025641,15.933459019831659,Food_cons_Ad,0.04264638486855098,0.004998376958058353
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,268.0405405405405,20.084497911212463,L2S_num_sum,272.4054054054054,20.327473770728044,L2S_num_max,285.43243243243245,19.417880524737143,Adult_num,422.5945945945946,15.105735183642208,Food_cons_Ad,0.044091201628132515,0.0052300299662030566
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,94.95384615384616,8.0953877766564,L2S_num_sum,97.36923076923077,8.284095316152548,L2S_num_max,117.86153846153846,8.815466001772247,Adult_num,200.93846153846152,11.015065664699106,Food_cons_Ad,0.033024636130012254,0.004280693459594788
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1019.1931818181819,24.09197836663107,L2S_num_sum,1038.5,24.591904267174865,L2S_num_max,1019.1931818181819,24.09197836663107,Adult_num,1482.534090909091,8.712671516171334,Food_cons_Ad,0.026596263638888826,0.0033796073803791377
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,866.5061728395061,33.4322611781893,L2S_num_sum,882.1111111111111,33.96610965268576,L2S_num_max,866.7901234567901,33.38638702056343,Adult_num,941.3456790123457,11.480675665337065,Food_cons_Ad,0.03571786595986322,0.004396012908080067
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,483.94666666666666,26.528936391534163,L2S_num_sum,492.70666666666665,26.955971932446115,L2S_num_max,490.0,26.022187345306584,Adult_num,662.5866666666667,14.025460675041911,Food_cons_Ad,0.047242631920069354,0.005593468391467043
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,212.25757575757575,17.691994562830306,L2S_num_sum,216.8939393939394,18.03526885055589,L2S_num_max,225.75757575757575,17.44383007661314,Adult_num,358.6060606060606,16.848770351926913,Food_cons_Ad,0.041980926407582296,0.005336581426236517
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,84.45588235294117,5.99738140924947,L2S_num_sum,86.33823529411765,6.13187709617661,L2S_num_max,104.20588235294117,6.653982773729263,Adult_num,177.5735294117647,8.667102388779668,Food_cons_Ad,0.030822944162134942,0.0038990187960745255
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,954.763440860215,30.19332441355203,L2S_num_sum,972.505376344086,30.792218738545447,L2S_num_max,954.763440860215,30.19332441355203,Adult_num,1457.8924731182797,16.45242239053268,Food_cons_Ad,0.03313101955446439,0.00401950400743385
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,787.3132530120482,31.569563784453116,L2S_num_sum,801.5421686746988,32.10766627579127,L2S_num_max,788.5903614457832,31.319212093829048,Adult_num,962.0843373493976,10.938145285199337,Food_cons_Ad,0.04091574905465147,0.004814571655558831
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,428.2894736842105,23.138301320457956,L2S_num_sum,436.4736842105263,23.59040448463836,L2S_num_max,433.75,22.651456132272834,Adult_num,633.0131578947369,13.675365140524955,Food_cons_Ad,0.049420136918392546,0.00576285631487304
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,172.30985915492957,14.7243702444038,L2S_num_sum,175.90140845070422,14.98613920197315,L2S_num_max,183.54929577464787,14.701548512484914,Adult_num,315.5774647887324,15.937448931980592,Food_cons_Ad,0.03921568348501656,0.0048711345882557645
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,77.12280701754386,6.7072264070058205,L2S_num_sum,78.71929824561404,6.827252370357306,L2S_num_max,89.0,7.119284411112945,Adult_num,154.91228070175438,9.28220468143029,Food_cons_Ad,0.02679113632165057,0.0037896718745322874
