,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,167.74418604651163,4.561037215134487,L2S_num_sum,169.6627906976744,4.607660618900309,L2S_num_max,167.74418604651163,4.561037215134487,Adult_num,714.7558139534884,11.41732832405362,Food_cons_Ad,0.05209893102300094,0.0056800889005196075
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,121.4186046511628,4.253540092086524,L2S_num_sum,122.86046511627907,4.264868183980585,L2S_num_max,121.52325581395348,4.2317840650532155,Adult_num,450.43023255813955,8.71188851850569,Food_cons_Ad,0.037580352387154896,0.004144165981413655
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,78.48101265822785,3.382461435364956,L2S_num_sum,79.27848101265823,3.4183068968679784,L2S_num_max,78.48101265822785,3.382461435364956,Adult_num,280.26582278481015,6.532338074594102,Food_cons_Ad,0.024036037959660268,0.002804868512237857
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,44.361111111111114,2.842797336467505,L2S_num_sum,44.888888888888886,2.8744296267281175,L2S_num_max,44.52777777777778,2.812959906561803,Adult_num,166.59722222222223,6.503660330952096,Food_cons_Ad,0.01402952787387524,0.001779566048525639
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,26.76923076923077,2.32804000716781,L2S_num_sum,27.01923076923077,2.330771657481227,L2S_num_max,26.846153846153847,2.313216113959701,Adult_num,110.23076923076923,5.566586874407723,Food_cons_Ad,0.007787008745570398,0.0012239637532599846
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,222.0888888888889,4.534254269875174,L2S_num_sum,224.63333333333333,4.607285388565093,L2S_num_max,222.0888888888889,4.534254269875174,Adult_num,769.4,11.286185251363273,Food_cons_Ad,0.05054810624871987,0.0053995138541109156
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,187.5632183908046,4.931682460078132,L2S_num_sum,189.49425287356323,4.991167648387624,L2S_num_max,187.5632183908046,4.931682460078132,Adult_num,528.4252873563219,8.443099043630099,Food_cons_Ad,0.03575590654711785,0.0038971003426568973
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,125.13924050632912,4.842931661165676,L2S_num_sum,126.27848101265823,4.9006665388275925,L2S_num_max,125.13924050632912,4.842931661165676,Adult_num,342.8481012658228,8.38090456804286,Food_cons_Ad,0.02241287219763981,0.0026459182711396864
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,78.98666666666666,4.6072990791574195,L2S_num_sum,79.54666666666667,4.635129990629177,L2S_num_max,78.98666666666666,4.6072990791574195,Adult_num,231.92,6.601795005700896,Food_cons_Ad,0.01195377221113945,0.00147290184917692
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,41.95238095238095,2.628902002855722,L2S_num_sum,42.111111111111114,2.6305261351343265,L2S_num_max,41.95238095238095,2.628902002855722,Adult_num,155.38095238095238,5.045437606469079,Food_cons_Ad,0.006260399869652161,0.000858514730281446
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,281.0,5.3354713704339805,L2S_num_sum,283.4942528735632,5.3975568830343645,L2S_num_max,281.0,5.3354713704339805,Adult_num,864.7931034482758,10.268217170613411,Food_cons_Ad,0.05060297153763968,0.005484265158832005
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,227.11111111111111,5.969004301027017,L2S_num_sum,229.17283950617283,6.02747797829612,L2S_num_max,227.11111111111111,5.969004301027017,Adult_num,595.5802469135803,8.883103398412755,Food_cons_Ad,0.03508401240647059,0.003958506098329198
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,149.46153846153845,5.823857266088773,L2S_num_sum,150.44871794871796,5.8589153367362075,L2S_num_max,149.46153846153845,5.823857266088773,Adult_num,409.3205128205128,7.818250411084574,Food_cons_Ad,0.02214407950071191,0.002583009855805504
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,87.78378378378379,4.749725542852073,L2S_num_sum,88.48648648648648,4.7958795116206465,L2S_num_max,87.78378378378379,4.749725542852073,Adult_num,280.4054054054054,6.815979626899775,Food_cons_Ad,0.01185178916448329,0.0014569163193732034
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,46.71232876712329,3.062357967510922,L2S_num_sum,47.10958904109589,3.082426847116047,L2S_num_max,46.71232876712329,3.062357967510922,Adult_num,199.3972602739726,6.354049863468034,Food_cons_Ad,0.0059750255372685,0.0007653734031795684
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,333.68888888888887,6.363689215821798,L2S_num_sum,336.53333333333336,6.405506370317243,L2S_num_max,333.68888888888887,6.363689215821798,Adult_num,953.5444444444445,10.830577709009304,Food_cons_Ad,0.050536636280228614,0.0053801237680096104
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,247.1046511627907,7.662244728115526,L2S_num_sum,249.0,7.745525163261659,L2S_num_max,247.1046511627907,7.662244728115526,Adult_num,650.6860465116279,10.51151751391738,Food_cons_Ad,0.03534115593745283,0.00388671115652235
