,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4.1265822784810124,0.28277792055886747,L2S_num_sum,4.2375,0.2808462291546385,L2S_num_max,14.581395348837209,0.5260557403325412,Adult_num,192.1860465116279,4.146480439480581,Food_cons_Ad,0.027272520132507812,0.002998765148308603
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.2459016393442623,0.31765511911842526,L2S_num_sum,3.360655737704918,0.31278127178750414,L2S_num_max,10.581395348837209,0.5573695098655731,Adult_num,111.59302325581395,3.482273967609808,Food_cons_Ad,0.018441101146729325,0.002059909052496512
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.7560975609756098,0.18071837612529473,L2S_num_sum,1.7777777777777777,0.1794742290070235,L2S_num_max,8.153846153846153,0.5044183480232309,Adult_num,61.063291139240505,2.4861408625085897,Food_cons_Ad,0.012481081062075215,0.0014741097610538774
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.8666666666666667,0.23637473611411153,L2S_num_sum,1.7647058823529411,0.21911271214340206,L2S_num_max,5.942857142857143,0.43543163625207243,Adult_num,31.23611111111111,1.8166648420927602,Food_cons_Ad,0.007795131436074847,0.0009976277852374764
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.5,0.30731814857642953,L2S_num_sum,1.6363636363636365,0.36363636363636365,L2S_num_max,4.020408163265306,0.3253592937025339,Adult_num,16.46153846153846,1.33873196415163,Food_cons_Ad,0.0049717275981764255,0.0007698877591324033
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.8285714285714287,0.2228847463926246,L2S_num_sum,2.9014084507042255,0.2262056271304025,L2S_num_max,15.422222222222222,0.680929411440891,Adult_num,189.74444444444444,4.534857672533957,Food_cons_Ad,0.028584070548162366,0.0030826487913821602
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.6981132075471699,0.14652458013496603,L2S_num_sum,1.736842105263158,0.1405465428075658,L2S_num_max,11.32183908045977,0.5776960787376146,Adult_num,110.97701149425288,3.199212054299606,Food_cons_Ad,0.020285067688120034,0.0022398703001300035
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.625,0.15710815069401318,L2S_num_sum,1.76,0.1851125783588643,L2S_num_max,8.146666666666667,0.5993069069923762,Adult_num,57.392405063291136,2.588543513402593,Food_cons_Ad,0.013145327170167994,0.0015666186522145314
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,4.343283582089552,0.37235558719242995,Adult_num,27.08,1.3547061780433531,Food_cons_Ad,0.007922587813439056,0.0009817066472708005
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.272727272727273,0.33979053307397666,Adult_num,13.634920634920634,0.8473631843889922,Food_cons_Ad,0.00498299105000956,0.0006766295409824367
