,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1167.7209302325582,3.0794607147215216,L2S_num_sum,1247.2441860465117,3.254963001948321,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,613.6046511627907,6.522512399999274,Food_cons_Ad,0.0002615743201222896,2.9849650746871264e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1310.7093023255813,3.4045863602333855,L2S_num_sum,1389.3953488372092,3.5154254205943936,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,55.27906976744186,2.730415960393032,Food_cons_Ad,6.291149275754041e-05,8.82283916326411e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1398.4303797468353,3.547913958661737,L2S_num_sum,1470.392405063291,3.6450968219142243,L2S_num_max,1411.113924050633,3.5332604884512753,Adult_num,24.911392405063292,1.965392719164426,Food_cons_Ad,7.97526757982302e-05,1.5922493714029218e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1389.138888888889,5.674266705312556,L2S_num_sum,1447.9444444444443,6.247468623172979,L2S_num_max,1392.375,5.690073086460708,Adult_num,55.59722222222222,7.741815298537893,Food_cons_Ad,0.0005927988831450865,0.000194210848009143
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1277.8461538461538,27.05582442758952,L2S_num_sum,1322.0576923076924,28.579562852971037,L2S_num_max,1278.0192307692307,27.068059719935093,Adult_num,110.23076923076923,15.043767604193135,Food_cons_Ad,0.0028379236732561145,0.0008463968108293705
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1183.8333333333333,2.9604656818958217,L2S_num_sum,1266.2444444444445,3.0220294423350422,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,586.8777777777777,7.659071759630569,Food_cons_Ad,0.00026827605363500927,3.187863023975607e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1335.5402298850574,3.520315827096719,L2S_num_sum,1420.816091954023,3.804024681645808,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,43.54022988505747,2.1623373726236497,Food_cons_Ad,4.702863443804329e-05,7.013513794585871e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1424.3417721518988,3.3188203734450914,L2S_num_sum,1501.126582278481,3.3176701335079106,L2S_num_max,1438.139240506329,3.3129889142580136,Adult_num,27.696202531645568,4.201063003235038,Food_cons_Ad,0.00012950231187676016,3.484382621320579e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1428.8266666666666,10.021587030336391,L2S_num_sum,1495.3466666666666,10.918906544160917,L2S_num_max,1433.92,10.127916285608222,Adult_num,40.92,7.533271784807967,Food_cons_Ad,0.000772334808950046,0.00037276224498351373
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1374.952380952381,9.638218337677655,L2S_num_sum,1426.984126984127,10.598536549497547,L2S_num_max,1375.4603174603174,9.67695901559292,Adult_num,71.03174603174604,8.06289181375971,Food_cons_Ad,0.0011334040662162447,0.0002789432543868369
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1203.4022988505747,3.641164006120025,L2S_num_sum,1289.1264367816093,3.716669738829065,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,543.1379310344828,6.143350643374566,Food_cons_Ad,0.00021194170471139267,2.456983069609635e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1352.4567901234568,3.692587226696778,L2S_num_sum,1441.432098765432,3.617129099622358,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,41.407407407407405,2.6720303568090675,Food_cons_Ad,4.9601441041051155e-05,8.834028486944996e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1437.6025641025642,3.1611369991511777,L2S_num_sum,1518.871794871795,3.3283692127681905,L2S_num_max,1455.2692307692307,3.199425162577921,Adult_num,19.44871794871795,2.347276316469783,Food_cons_Ad,7.147219439838313e-05,2.1058844114684063e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1455.6891891891892,4.483295156393274,L2S_num_sum,1525.3108108108108,4.8333549561027445,L2S_num_max,1461.527027027027,4.558648341675735,Adult_num,29.945945945945947,4.813896484927942,Food_cons_Ad,0.0002682661184661259,0.00010093535145310629
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1402.972602739726,10.90380961665663,L2S_num_sum,1458.1917808219177,11.81815634764898,L2S_num_max,1403.972602739726,10.96151723982185,Adult_num,60.93150684931507,8.294276711509818,Food_cons_Ad,0.0010485305205135513,0.0003382546299946913
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1221.0444444444445,3.327257050248709,L2S_num_sum,1310.2,3.508050310183212,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,506.5777777777778,6.346919741629486,Food_cons_Ad,0.00019650457760606496,2.232722727311844e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1370.2093023255813,3.21092169537166,L2S_num_sum,1460.593023255814,3.171969310102858,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,36.52325581395349,2.601994749071548,Food_cons_Ad,4.141309562889826e-05,7.370819561965187e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1452.138888888889,3.5737975289044974,L2S_num_sum,1537.375,3.8231870978660614,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,14.152777777777779,1.2245307814310882,Food_cons_Ad,4.242317113204212e-05,8.968729620080764e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1472.3513513513512,5.44330383321297,L2S_num_sum,1545.2567567567567,6.267044461559088,L2S_num_max,1481.6756756756756,5.602800778828153,Adult_num,30.246575342465754,6.849484777197373,Food_cons_Ad,0.0003873826605575804,0.0001863606829551485
