,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1481.297619047619,5.43399817203229,L2S_num_sum,1549.3095238095239,5.912999385245432,L2S_num_max,1489.4761904761904,5.529519078230102,Adult_num,56.19047619047619,7.04789524353741,Food_cons_Ad,0.00041366686754429485,0.00021487358818737993
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1474.7857142857142,12.351811341625439,L2S_num_sum,1532.7,13.446194440343938,L2S_num_max,1477.2285714285715,12.46153786887395,Adult_num,71.98571428571428,10.241564581421216,Food_cons_Ad,0.0015974426875294172,0.0005975089529145493
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1344.079365079365,25.555841306407633,L2S_num_sum,1386.5238095238096,26.785018253458862,L2S_num_max,1344.4444444444443,25.59213526642554,Adult_num,131.9047619047619,12.03627207703442,Food_cons_Ad,0.004203288458107326,0.0010252742694300953
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1257.8695652173913,3.6082408661211307,L2S_num_sum,1335.0326086956522,3.463599917385175,L2S_num_max,1284.141304347826,3.5016063995524007,Adult_num,642.9891304347826,9.750463923264196,Food_cons_Ad,0.0002709747118814523,3.198567105718787e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1407.8488372093022,4.615904149733187,L2S_num_sum,1486.139534883721,5.006675783902493,L2S_num_max,1428.2790697674418,4.870066900744443,Adult_num,88.01162790697674,10.06425993775387,Food_cons_Ad,0.00033131678973955686,0.00022797347441282242
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1484.5243902439024,9.937416717219318,L2S_num_sum,1553.8658536585365,11.047020608132655,L2S_num_max,1495.2682926829268,10.255528525429057,Adult_num,66.54878048780488,13.048771834288681,Food_cons_Ad,0.0012210456015169225,0.000561370853248826
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1489.25,7.054403253511801,L2S_num_sum,1546.3157894736842,7.880449059390882,L2S_num_max,1492.7368421052631,7.226422482952662,Adult_num,83.6842105263158,9.021323871538952,Food_cons_Ad,0.0010195124942732326,0.00029625738149819894
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1402.5901639344263,16.599071292889775,L2S_num_sum,1446.5409836065573,17.67259268231526,L2S_num_max,1402.7377049180327,16.612522461539694,Adult_num,121.68852459016394,11.43693902702912,Food_cons_Ad,0.0024771356576936913,0.000640596515958646
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1264.0454545454545,3.7620898492988943,L2S_num_sum,1343.1818181818182,3.9094888135559462,L2S_num_max,1291.4204545454545,3.8660203398666395,Adult_num,664.2954545454545,10.322011853661765,Food_cons_Ad,0.0002695868561629527,3.199137256969631e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1430.2409638554218,3.3063572618614137,L2S_num_sum,1508.5180722891566,3.4052974860492626,L2S_num_max,1450.8915662650602,3.3970312551224495,Adult_num,78.36144578313252,6.980632674336543,Food_cons_Ad,0.00012353092224812637,4.596734859397738e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1498.4102564102564,4.374091824199103,L2S_num_sum,1567.551282051282,4.84672312876225,L2S_num_max,1508.8974358974358,4.35012716000598,Adult_num,60.794871794871796,8.85586585065636,Food_cons_Ad,0.00037685436033962585,0.00013240260121818046
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1503.445945945946,16.854783452981696,L2S_num_sum,1560.2027027027027,17.829564361479832,L2S_num_max,1505.7162162162163,16.9314942655331,Adult_num,78.97297297297297,8.971343018032181,Food_cons_Ad,0.001211628854971195,0.0007079352295707983
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1321.6,33.49760180853366,L2S_num_sum,1359.8615384615384,34.83161332729578,L2S_num_max,1321.6307692307691,33.48434313536851,Adult_num,164.90769230769232,13.438852312578256,Food_cons_Ad,0.0054235372844120095,0.0013006512869767556
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1277.3977272727273,3.5883948762738993,L2S_num_sum,1353.6931818181818,3.572884864884153,L2S_num_max,1303.840909090909,3.615748612117319,Adult_num,679.4318181818181,10.646939153443727,Food_cons_Ad,0.0002421311674865878,2.9653276168772992e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1438.8765432098764,4.895556775988694,L2S_num_sum,1516.5925925925926,4.951080994877042,L2S_num_max,1459.9382716049383,5.071444679329317,Adult_num,83.54320987654322,6.509490919549891,Food_cons_Ad,7.679231917322662e-05,1.58145581227009e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1521.3066666666666,3.954742771709734,L2S_num_sum,1590.2666666666667,4.254529471166114,L2S_num_max,1529.4933333333333,4.015257986318773,Adult_num,54.82666666666667,6.022461659856743,Food_cons_Ad,0.00021539446139172674,7.645770444917246e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1462.969696969697,22.537872500048092,L2S_num_sum,1515.1515151515152,24.128726676176527,L2S_num_max,1463.9242424242425,22.584658763668685,Adult_num,128.77272727272728,16.640554772872576,Food_cons_Ad,0.0032589108616514245,0.001083638421664386
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1292.4558823529412,28.945351568890587,L2S_num_sum,1328.0,30.216042404868613,L2S_num_max,1292.4558823529412,28.945351568890587,Adult_num,196.76470588235293,13.185515599268419,Food_cons_Ad,0.006298578318729325,0.0012812190405628347
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1290.8279569892472,3.52830747473325,L2S_num_sum,1367.1720430107528,3.941502587823109,L2S_num_max,1315.731182795699,3.7936531907002893,Adult_num,720.9677419354839,14.683981754027714,Food_cons_Ad,0.00028820821023038136,5.054536604054888e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1446.6144578313254,4.569051987431942,L2S_num_sum,1521.7349397590363,4.64509082198033,L2S_num_max,1464.3734939759036,4.469563074485781,Adult_num,95.50602409638554,7.162719247294801,Food_cons_Ad,0.00010065790879406697,3.371040405278399e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1540.9605263157894,3.918845192837982,L2S_num_sum,1609.3684210526317,4.381293652795046,L2S_num_max,1548.1973684210527,4.159369880450733,Adult_num,67.09210526315789,6.109330730611383,Food_cons_Ad,0.00019173069550585268,5.415503893352095e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1416.0281690140846,33.99102717339103,L2S_num_sum,1462.4366197183099,35.51814075785945,L2S_num_max,1416.661971830986,34.03058716273688,Adult_num,162.49295774647888,15.65626587866196,Food_cons_Ad,0.004891237858835919,0.001360641405845619
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1164.7368421052631,43.07954063125405,L2S_num_sum,1194.8947368421052,44.53472698243562,L2S_num_max,1164.7368421052631,43.07954063125405,Adult_num,251.52631578947367,15.266186718752106,Food_cons_Ad,0.01119489716944061,0.002176745412990137
