,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,918.0348837209302,10.659837401511036,L2S_num_sum,937.7441860465116,10.95963475639465,L2S_num_max,918.0348837209302,10.659837401511036,Adult_num,1545.406976744186,4.435813023995868,Food_cons_Ad,0.024132770901369064,0.00272941964655156
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,809.2674418604652,15.371322138989079,L2S_num_sum,825.5697674418604,15.737671140945228,L2S_num_max,809.2674418604652,15.371322138989079,Adult_num,971.7441860465116,4.287326982275129,Food_cons_Ad,0.0313049764423379,0.0035032543770069048
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,598.2151898734177,16.143593229663626,L2S_num_sum,608.5569620253165,16.504331917214174,L2S_num_max,598.2151898734177,16.143593229663626,Adult_num,700.873417721519,5.075456822464835,Food_cons_Ad,0.0367686278220183,0.004207653001448108
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,347.05555555555554,16.82882253615503,L2S_num_sum,352.9166666666667,17.1578530408168,L2S_num_max,347.05555555555554,16.82882253615503,Adult_num,481.5,9.497343339925747,Food_cons_Ad,0.03566951171266719,0.004280694688802412
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,187.75,12.914642472638507,L2S_num_sum,190.90384615384616,13.135023921000961,L2S_num_max,187.90384615384616,12.88498429268595,Adult_num,313.3076923076923,12.092639474414748,Food_cons_Ad,0.028169704339245514,0.004100593104806102
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,970.2666666666667,11.600624202930975,L2S_num_sum,992.3666666666667,11.958944019954663,L2S_num_max,970.2666666666667,11.600624202930975,Adult_num,1503.888888888889,6.046396651768966,Food_cons_Ad,0.022063023099865603,0.0024466724527466683
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,918.7586206896551,14.475236396326954,L2S_num_sum,937.5862068965517,14.85118690202439,L2S_num_max,918.7586206896551,14.475236396326954,Adult_num,933.1264367816092,4.258168388087157,Food_cons_Ad,0.026167747418429876,0.0029298792101001363
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,710.5569620253165,20.43212770443075,L2S_num_sum,723.8354430379746,20.916694089936364,L2S_num_max,710.5569620253165,20.43212770443075,Adult_num,667.5569620253165,6.8407191701717425,Food_cons_Ad,0.03092090437557676,0.0035532293376610486
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,464.72,17.13224198157717,L2S_num_sum,472.8933333333333,17.53920266232276,L2S_num_max,464.72,17.13224198157717,Adult_num,502.50666666666666,7.7576436780400915,Food_cons_Ad,0.03151392473254042,0.0036990258976323433
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,266.41269841269843,11.443434537750557,L2S_num_sum,269.8253968253968,11.618587340036402,L2S_num_max,266.41269841269843,11.443434537750557,Adult_num,351.7936507936508,6.641394446163651,Food_cons_Ad,0.025947492908428238,0.003345215611614363
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1047.9080459770114,9.618583214748963,L2S_num_sum,1071.7931034482758,9.95612048872731,L2S_num_max,1047.9080459770114,9.618583214748963,Adult_num,1479.7701149425288,3.8623295026744455,Food_cons_Ad,0.01768221921715085,0.002007228941124048
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1003.0987654320987,13.802426483513685,L2S_num_sum,1024.2469135802469,14.16775083938783,L2S_num_max,1003.0987654320987,13.802426483513685,Adult_num,877.1975308641976,5.381478861670547,Food_cons_Ad,0.022244144601660826,0.002585125614956299
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,813.6282051282051,17.829296653886285,L2S_num_sum,827.6923076923077,18.31082056456477,L2S_num_max,813.6282051282051,17.829296653886285,Adult_num,662.3076923076923,5.426231833006249,Food_cons_Ad,0.026752121644169825,0.0031019318625845715
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,553.081081081081,17.4092108032242,L2S_num_sum,561.6081081081081,17.730424256201886,L2S_num_max,553.081081081081,17.4092108032242,Adult_num,521.1486486486486,5.723503328287651,Food_cons_Ad,0.02776004154959232,0.0032713809959069996
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,337.82191780821915,13.330098672501556,L2S_num_sum,342.2054794520548,13.546118290483358,L2S_num_max,337.82191780821915,13.330098672501556,Adult_num,398.83561643835617,6.264192825693476,Food_cons_Ad,0.023207660800042065,0.0027830708931288464
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1103.4,9.207034709385274,L2S_num_sum,1129.3,9.488075833446079,L2S_num_max,1103.4,9.207034709385274,Adult_num,1442.9222222222222,4.931774927905779,Food_cons_Ad,0.014689752503444077,0.0016833335766077886
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1069.3023255813953,16.02478475170763,L2S_num_sum,1091.3488372093022,16.570281173786626,L2S_num_max,1069.3023255813953,16.02478475170763,Adult_num,850.0,6.720245256419556,Food_cons_Ad,0.01930154453464001,0.002239284553222332
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,909.4166666666666,18.27633853041268,L2S_num_sum,925.5,18.80238639001208,L2S_num_max,909.4166666666666,18.27633853041268,Adult_num,651.7916666666666,6.040290437394143,Food_cons_Ad,0.023009968884062974,0.002806217602480765
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,619.5,22.997265342956545,L2S_num_sum,629.2432432432432,23.506014030418402,L2S_num_max,619.5,22.997265342956545,Adult_num,533.2162162162163,6.195066478631608,Food_cons_Ad,0.025181209592714353,0.0029893883489960967
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,356.986301369863,17.54911018605156,L2S_num_sum,360.93150684931504,17.81014932169739,L2S_num_max,356.986301369863,17.54911018605156,Adult_num,410.3835616438356,7.655854748117406,Food_cons_Ad,0.02087665559849914,0.0025200459364688606
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1163.8275862068965,11.299301155451648,L2S_num_sum,1191.0689655172414,11.676481834934382,L2S_num_max,1163.8275862068965,11.299301155451648,Adult_num,1428.942528735632,4.421774156816366,Food_cons_Ad,0.011476779728365156,0.0014398006157281809
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1103.607142857143,23.297706703721968,L2S_num_sum,1125.3333333333333,23.84283097752358,L2S_num_max,1103.607142857143,23.297706703721968,Adult_num,813.9166666666666,9.28994002954454,Food_cons_Ad,0.017615187687660606,0.002164604327927205
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,883.8452380952381,21.78047580363713,L2S_num_sum,898.297619047619,22.299111352578993,L2S_num_max,883.8452380952381,21.78047580363713,Adult_num,657.7142857142857,6.621683539253828,Food_cons_Ad,0.02443415931055132,0.0027656715984529113
