,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,78.16279069767442,2.7049562083241017,L2S_num_sum,78.94186046511628,2.7242315725827804,L2S_num_max,78.56976744186046,2.650170512939449,Adult_num,480.0,8.665623073721472,Food_cons_Ad,0.04305121493878179,0.004716188584461143
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,47.372093023255815,2.335009616130549,L2S_num_sum,47.81395348837209,2.345791797982522,L2S_num_max,49.80232558139535,2.1608897548963086,Adult_num,311.3255813953488,8.278851501142281,Food_cons_Ad,0.030908897649401617,0.0034170779565569596
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,25.645569620253166,1.615813405563289,L2S_num_sum,26.025316455696203,1.6227223254116088,L2S_num_max,29.025316455696203,1.5489392548359655,Adult_num,199.08860759493672,6.107396239492416,Food_cons_Ad,0.021662411670335648,0.0025169365772947797
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,14.357142857142858,1.1712631807700713,L2S_num_sum,14.614285714285714,1.1790603791574483,L2S_num_max,17.194444444444443,1.1509061016468114,Adult_num,114.95833333333333,5.358780163759798,Food_cons_Ad,0.013787783136789475,0.0017428160643837816
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,7.583333333333333,0.7484222964384123,L2S_num_sum,7.708333333333333,0.757327288396113,L2S_num_max,10.705882352941176,0.8853022604016116,Adult_num,70.34615384615384,4.475918859243136,Food_cons_Ad,0.01007546429480219,0.0015282213552221687
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,83.8,3.06456531164101,L2S_num_sum,84.7,3.095381360638824,L2S_num_max,88.65555555555555,2.9384090029201566,Adult_num,517.6111111111111,9.70944550147836,Food_cons_Ad,0.04957512296266368,0.005302609877488606
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,50.195402298850574,2.543912078061816,L2S_num_sum,50.81609195402299,2.553230613149152,L2S_num_max,62.55172413793103,2.368755377212447,Adult_num,360.7471264367816,8.046779468900498,Food_cons_Ad,0.03996979061541172,0.004360997418924171
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,27.18918918918919,1.96033186671222,L2S_num_sum,27.66216216216216,1.9790907215317224,L2S_num_max,37.822784810126585,2.045630034360656,Adult_num,221.13924050632912,8.031375793498224,Food_cons_Ad,0.02911970960968573,0.003383652959132814
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,10.774647887323944,1.1779662559856634,L2S_num_sum,11.014084507042254,1.1853384947691867,L2S_num_max,22.027027027027028,1.626895041516185,Adult_num,127.52,5.480526048269979,Food_cons_Ad,0.021134011767379612,0.002560496339809719
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.703703703703703,0.5498425094569268,L2S_num_sum,4.7407407407407405,0.5508301245622071,L2S_num_max,12.253968253968255,1.0987979872937639,Adult_num,72.80952380952381,3.5978642711045827,Food_cons_Ad,0.014608850265525601,0.0019253173676785657
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,84.85882352941177,3.4894459899611796,L2S_num_sum,85.76470588235294,3.523655436549493,L2S_num_max,95.58620689655173,3.3024721497624587,Adult_num,569.4827586206897,9.909856499081533,Food_cons_Ad,0.05929569292775899,0.006428835966210664
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,45.82716049382716,2.7229471893756294,L2S_num_sum,46.382716049382715,2.748544390366133,L2S_num_max,64.88888888888889,2.6145367599511395,Adult_num,384.69135802469134,8.325712107150032,Food_cons_Ad,0.0479130561923084,0.005424011536244533
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,18.48,1.680772023385264,L2S_num_sum,18.8,1.6968439171825083,L2S_num_max,35.94871794871795,2.054445196859462,Adult_num,228.80769230769232,7.136345362926573,Food_cons_Ad,0.035992486592218924,0.004186725085238866
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,8.806451612903226,0.9914597535861874,L2S_num_sum,9.016129032258064,0.9969525048488073,L2S_num_max,20.123287671232877,1.3241615487772123,Adult_num,130.7972972972973,5.277068921051766,Food_cons_Ad,0.02563439225190191,0.003099251750638482
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.933333333333333,0.4845074558223791,L2S_num_sum,3.978723404255319,0.477514147493608,L2S_num_max,10.442857142857143,0.8254832863353015,Adult_num,75.26027397260275,3.452109153735954,Food_cons_Ad,0.018606379457001398,0.00229582190308404
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,69.88888888888889,3.1265623088740804,L2S_num_sum,70.75555555555556,3.1576279878479556,L2S_num_max,91.07777777777778,3.0081133642084588,Adult_num,614.1,10.276417496107637,Food_cons_Ad,0.06806434180955026,0.007280028168816246
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,32.27906976744186,2.0299839387200094,L2S_num_sum,32.74418604651163,2.0551351083768363,L2S_num_max,55.51162790697674,2.58691562913106,Adult_num,384.2325581395349,10.177879966230952,Food_cons_Ad,0.053027401821541975,0.005852004320679762
