,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,355.0232558139535,8.069024672408432,L2S_num_sum,360.30232558139534,8.204884431077861,L2S_num_max,355.1162790697674,8.048917110375742,Adult_num,1096.5813953488373,12.596684525863369,Food_cons_Ad,0.06312796893195674,0.006853682609084561
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,243.15116279069767,9.092976460671485,L2S_num_sum,246.93023255813952,9.192213898757625,L2S_num_max,243.67441860465115,9.009881212832251,Adult_num,699.7441860465116,11.817758739581398,Food_cons_Ad,0.05464519042565874,0.00593991471545094
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,133.9873417721519,7.250323022068618,L2S_num_sum,136.13924050632912,7.360136630710385,L2S_num_max,138.65822784810126,6.847954277856246,Adult_num,437.9240506329114,10.614956595398786,Food_cons_Ad,0.044955494347253086,0.005127049950905444
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,59.208333333333336,5.11693991945187,L2S_num_sum,60.361111111111114,5.204890620136819,L2S_num_max,69.0,4.770639206128962,Adult_num,245.88888888888889,10.225251728395703,Food_cons_Ad,0.03224534172818307,0.003936771457650575
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,25.645833333333332,2.8584343255942097,L2S_num_sum,26.229166666666668,2.905308113342118,L2S_num_max,34.09615384615385,2.876709881115762,Adult_num,132.03846153846155,8.923081799031278,Food_cons_Ad,0.0221252571322014,0.003276809741029045
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,381.8,9.342895048652604,L2S_num_sum,388.05555555555554,9.506346669148733,L2S_num_max,382.7888888888889,9.034522420521325,Adult_num,1109.0,13.91610317547667,Food_cons_Ad,0.06231116498180461,0.006620515950244615
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,286.97701149425285,9.861998555412006,L2S_num_sum,291.62068965517244,10.003437545749234,L2S_num_max,290.4942528735632,9.330285620939058,Adult_num,726.0574712643678,10.414881457142446,Food_cons_Ad,0.05709455264539645,0.006165707596458826
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,156.70886075949366,9.358508355656195,L2S_num_sum,159.43037974683546,9.53365183004848,L2S_num_max,168.91139240506328,8.432064077096747,Adult_num,432.0126582278481,13.03630729578193,Food_cons_Ad,0.04603669706589049,0.005274450883985184
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,63.351351351351354,5.596761917278059,L2S_num_sum,64.56756756756756,5.681151604616745,L2S_num_max,85.70666666666666,5.34475488725206,Adult_num,240.78666666666666,9.328138065003097,Food_cons_Ad,0.03545480838025976,0.004215057278258992
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,21.360655737704917,2.5502633301176485,L2S_num_sum,21.451612903225808,2.544233473133765,L2S_num_max,43.46031746031746,2.830401971168579,Adult_num,119.84126984126983,6.130439373907579,Food_cons_Ad,0.02466642857744093,0.0032392407922752445
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,429.08045977011494,10.245857918608857,L2S_num_sum,435.7931034482759,10.428498391610926,L2S_num_max,430.48275862068965,9.757194784287709,Adult_num,1170.9195402298851,12.298775628258205,Food_cons_Ad,0.06044952423412041,0.006536248170158331
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,309.5925925925926,10.170169065472892,L2S_num_sum,314.48148148148147,10.317896341349664,L2S_num_max,314.22222222222223,9.574819084130372,Adult_num,748.8765432098766,10.582631687386625,Food_cons_Ad,0.055567084133366126,0.006230362509269507
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,152.44871794871796,9.324730481185629,L2S_num_sum,154.9102564102564,9.464784545143784,L2S_num_max,174.07692307692307,8.113348875789585,Adult_num,449.71794871794873,10.946740824432105,Food_cons_Ad,0.04889559250964266,0.0056116696966787396
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,60.625,5.326449397550261,L2S_num_sum,61.958333333333336,5.423043826369377,L2S_num_max,91.28378378378379,5.236308472926982,Adult_num,240.54054054054055,9.158467275662934,Food_cons_Ad,0.036804189356397635,0.004384048672488388
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,17.925373134328357,2.028997545965957,L2S_num_sum,18.686567164179106,2.0616031572832467,L2S_num_max,46.87671232876713,3.077508703389258,Adult_num,116.64383561643835,5.873325722859993,Food_cons_Ad,0.025884886676100956,0.0031705277357017606
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,478.5111111111111,10.617080959519189,L2S_num_sum,485.77777777777777,10.780418482884226,L2S_num_max,479.25555555555553,10.473813265586454,Adult_num,1226.7111111111112,12.896449631380825,Food_cons_Ad,0.05738844978662155,0.006108341803171131
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,293.3837209302326,12.8530595782136,L2S_num_sum,298.5232558139535,13.071870434135894,L2S_num_max,305.7325581395349,11.61698864962551,Adult_num,767.953488372093,13.141624714259502,Food_cons_Ad,0.05736133043386853,0.0062460102014418395
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,132.98611111111111,8.73965950711443,L2S_num_sum,135.26388888888889,8.893870712474822,L2S_num_max,168.90277777777777,7.526587191968411,Adult_num,462.84722222222223,11.30361783254175,Food_cons_Ad,0.05089802726642705,0.006068030517063132
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,49.97222222222222,5.442003660675904,L2S_num_sum,51.34722222222222,5.532064723990092,L2S_num_max,85.93243243243244,5.9034039428291445,Adult_num,240.0,10.983057195224506,Food_cons_Ad,0.03887403880737383,0.0046632132042437454
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,18.387096774193548,2.304245597366387,L2S_num_sum,18.838709677419356,2.311788192607895,L2S_num_max,41.136986301369866,3.3632399865589697,Adult_num,110.06849315068493,6.262774730410422,Food_cons_Ad,0.025365140564805162,0.0031609386106486964
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,492.1609195402299,15.658331316969091,L2S_num_sum,499.85057471264366,15.865837950855944,L2S_num_max,496.3448275862069,14.90127744153243,Adult_num,1285.3908045977012,17.402543822520443,Food_cons_Ad,0.058358133879702914,0.006346249836519176
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,281.57142857142856,14.35749893234071,L2S_num_sum,285.95238095238096,14.48252458278081,L2S_num_max,299.64285714285717,13.338208835267283,Adult_num,776.0119047619048,19.040219939474206,Food_cons_Ad,0.05842731244160501,0.006480283614089713
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,104.6867469879518,7.819911889171509,L2S_num_sum,106.92771084337349,7.945150331586956,L2S_num_max,140.98809523809524,7.276434468841964,Adult_num,420.7857142857143,12.327490879772318,Food_cons_Ad,0.0508137721389912,0.005656738539639505
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,38.4264705882353,3.8521464876225795,L2S_num_sum,39.35294117647059,3.908566754749258,L2S_num_max,75.2463768115942,4.882393765559056,Adult_num,220.12857142857143,9.318360989101999,Food_cons_Ad,0.038269163477112775,0.004740941119012995
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,18.15,2.982891423256611,L2S_num_sum,18.566666666666666,3.034580981384421,L2S_num_max,39.42857142857143,4.039596277838089,Adult_num,102.68253968253968,7.112252806821044,Food_cons_Ad,0.024241651746007696,0.0032701310930096108
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,465.1304347826087,16.478295222007265,L2S_num_sum,472.5869565217391,16.74125876107822,L2S_num_max,469.54347826086956,15.994671928824333,Adult_num,1291.3804347826087,21.61751538513375,Food_cons_Ad,0.061408627142705,0.006500551442749913
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,248.91860465116278,12.909208530134407,L2S_num_sum,253.25581395348837,13.092412627632017,L2S_num_max,271.1744186046512,12.085153771694003,Adult_num,768.2325581395348,19.11510009977755,Food_cons_Ad,0.06034016054327968,0.006601376757200725
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,93.76829268292683,7.46010767336435,L2S_num_sum,95.79268292682927,7.561525972917644,L2S_num_max,131.97560975609755,7.52776603984637,Adult_num,411.7439024390244,15.427324848951116,Food_cons_Ad,0.051309963224629086,0.005855565785560973
