,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1386.453488372093,3.5415322403208953,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1466.6835443037974,3.6469273770764974,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1461.25,3.960522621652314,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,10.5,9.27990660872547,L2S_num_sum,1422.6923076923076,5.559464533441701,L2S_num_max,1367.5384615384614,5.3917050934586275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1265.0333333333333,3.035225980723253,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1417.8045977011495,3.7986561545783957,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1498.987341772152,3.348448059131536,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1509.0133333333333,4.38019676769477,L2S_num_max,1448.44,4.239209513258019,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1467.2222222222222,4.247190839587661,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1287.9080459770114,3.711481574545373,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1438.4074074074074,3.609605574096524,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1515.2435897435898,3.347863066499773,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1526.418918918919,4.081137780315265,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1493.2876712328766,3.7913865093977663,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
