,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,195.08139534883722,9.234684738560174,L2S_num_sum,1245.9418604651162,3.2827266139911746,L2S_num_max,1196.8953488372092,3.2128346012577382,Adult_num,5.6395348837209305,0.26718003004254653,Food_cons_Ad,8.08060402515088e-06,7.225155828235087e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,426.90697674418607,15.463036795897926,L2S_num_sum,1386.453488372093,3.5415322403208953,L2S_num_max,1332.6976744186047,3.515456189588249,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,734.5189873417721,18.099125350369594,L2S_num_sum,1466.7215189873418,3.6521030612729537,L2S_num_max,1411.1518987341772,3.532438292183834,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1020.2638888888889,18.35445851878565,L2S_num_sum,1461.5,3.951238390686052,L2S_num_max,1404.7916666666667,3.788053533101145,Adult_num,1.0,0.0,Food_cons_Ad,7.07052852200702e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1163.1346153846155,11.940653553077647,L2S_num_sum,1423.1346153846155,5.55379755705875,L2S_num_max,1367.5384615384614,5.3917050934586275,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,171.17777777777778,10.142253832528551,L2S_num_sum,1265.0333333333333,3.035225980723253,L2S_num_max,1214.0111111111112,2.9283365018003638,Adult_num,5.674157303370786,0.30436695674169256,Food_cons_Ad,6.06045301886316e-06,4.102943829042599e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,344.5287356321839,13.638709309462897,L2S_num_sum,1417.8620689655172,3.7995825687589924,L2S_num_max,1361.8045977011495,3.699188922583776,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,648.0759493670886,23.331374973355558,L2S_num_sum,1499.0253164556962,3.3473080002112066,L2S_num_max,1438.8227848101267,3.2846539353087114,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,950.5733333333334,19.38652985812417,L2S_num_sum,1509.2133333333334,4.386395566529091,L2S_num_max,1448.44,4.239209513258019,Adult_num,1.125,0.125,Food_cons_Ad,6.06045301886316e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1151.5238095238096,10.96311502312037,L2S_num_sum,1467.7301587301588,4.236251902793957,L2S_num_max,1408.888888888889,3.981531295210674,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,129.6551724137931,7.123379542720693,L2S_num_sum,1287.9080459770114,3.711481574545373,L2S_num_max,1236.551724137931,3.6377229461954768,Adult_num,4.678571428571429,0.2768360261863325,Food_cons_Ad,4.208647929766084e-06,3.080315129756716e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,299.91358024691357,13.762213403244393,L2S_num_sum,1438.432098765432,3.608671751797847,L2S_num_max,1378.8395061728395,3.5727214438674344,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,562.5,19.44108949380051,L2S_num_sum,1515.2820512820513,3.343419510711731,L2S_num_max,1455.474358974359,3.2090927861024787,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,882.2432432432432,19.658890542086237,L2S_num_sum,1526.472972972973,4.080966147784197,L2S_num_max,1464.9324324324325,4.010460733012275,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1113.7123287671234,13.666394911153446,L2S_num_sum,1493.6438356164383,3.785505173044915,L2S_num_max,1435.6301369863013,3.7983066627519144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,108.41111111111111,6.968932205940689,L2S_num_sum,1308.9777777777779,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,4.311111111111111,0.24664765816243794,Food_cons_Ad,3.914042574682458e-06,1.815928820319165e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,263.09302325581393,15.069021573813583,L2S_num_sum,1457.8953488372092,3.1660402655368536,L2S_num_max,1398.6162790697674,3.31502274731653,Adult_num,1.0526315789473684,0.05263157894736842,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,484.97222222222223,19.51886022864252,L2S_num_sum,1532.513888888889,3.8279198893148676,L2S_num_max,1474.6944444444443,3.8185896753027793,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,831.0,25.919077782854497,L2S_num_sum,1550.1891891891892,3.5473042612015346,L2S_num_max,1488.527027027027,3.6468618357139237,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
