,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5869565217391304,0.14099743704294063,Adult_num,15.488372093023257,0.34922003617383707,Food_cons_Ad,0.002785811727798746,0.0003099579610041203
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.7555555555555555,0.13542136096499577,Adult_num,9.720930232558139,0.32058904522900883,Food_cons_Ad,0.0020781481322705614,0.00023486273851075392
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.55,0.13844373104863453,Adult_num,5.3924050632911396,0.26686400612789674,Food_cons_Ad,0.0014550840839909747,0.00017755250376522605
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4482758620689655,0.11729931920976018,Adult_num,3.4285714285714284,0.25217187323880014,Food_cons_Ad,0.0010216700318067087,0.0001353098332723555
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4,0.15217718205053646,Adult_num,2.5609756097560976,0.22099768370876674,Food_cons_Ad,0.0007418707489561315,0.00011691512224849727
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4,0.16329931618554522,Adult_num,15.3,0.36324587477777526,Food_cons_Ad,0.0029886450678854913,0.0003243396199274163
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.1305582419667734,Adult_num,9.540229885057471,0.32854266501049306,Food_cons_Ad,0.0022287257926553,0.00025028336572799944
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,5.7215189873417724,0.2876539475277922,Food_cons_Ad,0.0016081297013660633,0.0001943035949535157
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.8,0.8000000000000002,Adult_num,3.1449275362318843,0.17912756545375183,Food_cons_Ad,0.0010269147070798338,0.00012966047808606125
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.25,Adult_num,2.272727272727273,0.19334497524932232,Food_cons_Ad,0.0007926443321310399,0.00011214772145337834
