time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006451658665979664,6.906220576876201e-05,0.0006451658665979664
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005939588302407423,6.458003066785146e-05,0.0012391246968387086
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.48314606741573,0.06986116311651475,Food_cons_Ad,0.0005101754195632296,5.928079202925777e-05,0.001749300116401938
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.9325842696629225,0.1093178692134266,Food_cons_Ad,0.0023008158062062327,0.0002507546582547831,0.00405011592260817
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.044943820224717,0.18143545238151845,Food_cons_Ad,0.0037870454411972907,0.00041150916703960237,0.00783716136380546
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2820512820512822,0.08172167264346927,L2S_num_sum,1.2820512820512822,0.08172167264346927,L2S_num_max,1.2291666666666667,0.06815438860102252,Adult_num,25.9438202247191,0.40501186963583385,Food_cons_Ad,0.004786600270280316,0.0005245382516744291,0.012623761634085776
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.6619718309859155,0.1060421349987966,L2S_num_sum,1.676056338028169,0.10572095666897643,L2S_num_max,1.6543209876543212,0.09648209362933068,Adult_num,50.8876404494382,0.6645553864476504,Food_cons_Ad,0.0108181810185817,0.0011761350570038509,0.023441942652667476
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.333333333333333,0.1986769030514429,L2S_num_sum,3.3678160919540234,0.1989782390683902,L2S_num_max,3.4204545454545454,0.18967716544760732,Adult_num,83.86516853932585,1.1721346532551549,Food_cons_Ad,0.01957880418977049,0.002116442437492075,0.043020746842437965
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,11.97752808988764,0.4841664403947963,L2S_num_sum,12.134831460674155,0.4910306361182874,L2S_num_max,11.97752808988764,0.4841664403947963,Adult_num,156.3370786516854,2.0958848621816384,Food_cons_Ad,0.028831141195220074,0.003113356332193693,0.07185188803765805
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,32.40449438202246,0.9608951474819936,L2S_num_sum,32.752808988764045,0.9625628800117996,L2S_num_max,32.40449438202246,0.9608951474819936,Adult_num,285.88764044943815,3.6643326207130067,Food_cons_Ad,0.047233082583035435,0.005086637802459073,0.11908497062069348
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,83.21348314606742,1.8910892542247781,L2S_num_sum,84.07865168539325,1.9132904822942256,L2S_num_max,83.21348314606742,1.8910892542247781,Adult_num,470.05617977528084,5.811526523983057,Food_cons_Ad,0.07217588705766992,0.007752206357164969,0.1912608576783634
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,204.56179775280896,3.8898244410081135,L2S_num_sum,206.3820224719101,3.94858120968189,L2S_num_max,204.56179775280896,3.8898244410081135,Adult_num,740.7865168539325,8.49569487668432,Food_cons_Ad,0.09145759285956062,0.009807509401718349,0.282718450537924
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,459.9775280898877,7.947718875490173,L2S_num_sum,464.08988764044943,8.046415408859406,L2S_num_max,459.9775280898877,7.947718875490173,Adult_num,1084.9887640449438,11.993417227298265,Food_cons_Ad,0.09891460577689418,0.010573602514212195,0.38163305631481814
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,892.2808988764045,13.270733087562231,L2S_num_sum,900.8089887640448,13.437878449472684,L2S_num_max,892.2808988764045,13.270733087562231,Adult_num,1426.438202247191,15.208954500591664,Food_cons_Ad,0.08757236580962517,0.009363683196056731,0.4692054221244433
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1462.0786516853934,20.553010912981765,L2S_num_sum,1477.7865168539329,20.832975990936728,L2S_num_max,1462.0786516853934,20.553010912981765,Adult_num,1667.8314606741574,13.601838824073818,Food_cons_Ad,0.05762553380078645,0.006259720531461478,0.5268309559252298
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1980.3932584269664,22.312592680571505,L2S_num_sum,2006.2808988764043,22.671100591583983,L2S_num_max,1980.3932584269664,22.312592680571505,Adult_num,1753.2921348314608,8.070112236107283,Food_cons_Ad,0.027687508742402087,0.0032291076451459954,0.5545184646676319
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2273.775280898876,15.694525118487618,L2S_num_sum,2311.314606741573,16.042028523173403,L2S_num_max,2273.775280898876,15.694525118487618,Adult_num,1722.6853932584272,4.6458762758147385,Food_cons_Ad,0.009772321604635452,0.00135173367981388,0.5642907862722674
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2378.730337078652,9.012543240401016,L2S_num_sum,2427.4157303370785,9.284183847335457,L2S_num_max,2378.730337078652,9.012543240401016,Adult_num,1635.7191011235957,4.94724438016868,Food_cons_Ad,0.0029748993400178013,0.000524830802962015,0.5672656856122852
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2402.0,5.6341699741170475,L2S_num_sum,2462.752808988764,5.835729669983238,L2S_num_max,2405.224719101124,5.714986499255025,Adult_num,1525.2022471910113,5.608985653858388,Food_cons_Ad,0.0008817505175927631,0.0002046837773054252,0.568147436129878
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2397.696629213483,5.18696420604245,L2S_num_sum,2470.674157303371,5.367894745065409,L2S_num_max,2409.067415730337,5.298418388925937,Adult_num,1407.9887640449438,5.844435782645965,Food_cons_Ad,0.00026965611185054056,6.430432013752055e-05,0.5684170922417285
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2387.449438202247,5.251757117210423,L2S_num_sum,2472.38202247191,5.416406846815442,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,1286.438202247191,6.146532839656304,Food_cons_Ad,8.829648780291271e-05,1.6428653122363073e-05,0.5685053887295315
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2375.404494382023,5.24768831593163,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,1163.0898876404494,6.257613145620677,Food_cons_Ad,3.0381709235012512e-05,5.306105334030269e-06,0.5685357704387665
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2363.8651685393256,5.299030280436376,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,1044.573033707865,6.394362135477195,Food_cons_Ad,1.376695500581261e-05,2.3294939448054055e-06,0.5685495373937722
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2351.224719101124,5.260738635695786,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,926.8539325842696,6.256815498663851,Food_cons_Ad,6.005854343017546e-06,1.0698248248032574e-06,0.5685555432481153
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2339.550561797753,5.295555097300778,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,815.3932584269662,5.894688186799492,Food_cons_Ad,3.7784305858344393e-06,8.316100284842726e-07,0.5685593216787012
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2327.325842696629,5.2847849349048115,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,711.6179775280899,5.675388725487227,Food_cons_Ad,3.2359826304423662e-06,5.455844331726957e-07,0.5685625576613316
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2315.9101123595506,5.239285492728974,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,613.0337078651686,5.164714132755593,Food_cons_Ad,2.146410444180703e-06,4.799784386075068e-07,0.5685647040717757
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2303.831460674157,5.179249572829524,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,521.685393258427,4.694132655294267,Food_cons_Ad,1.6666245801873688e-06,4.7206390932565833e-07,0.568566370696356
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2293.224719101124,5.143987853208865,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,441.2022471910112,4.257306996678,Food_cons_Ad,2.459314268524181e-06,7.982187629783183e-07,0.5685688300106245
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2281.213483146068,5.140430181313251,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,371.11235955056185,3.7019112131151024,Food_cons_Ad,1.414105704401404e-06,4.352874680393673e-07,0.568570244116329
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2270.089887640449,5.121547155194418,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,308.70786516853934,3.2938408740515666,Food_cons_Ad,2.2532453531670726e-06,8.127405813138959e-07,0.5685724973616821
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2258.8876404494376,5.083130138272751,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,253.37078651685397,2.883212922682962,Food_cons_Ad,1.3985660812761136e-06,4.279274684632898e-07,0.5685738959277634
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2247.3595505617973,5.013318502581667,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,206.3370786516854,2.6069534493513618,Food_cons_Ad,1.2986685040421058e-06,6.036350991192399e-07,0.5685751945962675
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2236.6067415730336,4.970331230177036,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,167.1573033707865,2.3604514550409257,Food_cons_Ad,1.1784214203345035e-06,5.532406307821347e-07,0.5685763730176878
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2225.4269662921347,5.009385665913476,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,133.19101123595505,1.8987978297564052,Food_cons_Ad,2.651448195752633e-06,1.1373356666972929e-06,0.5685790244658836
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2213.8426966292136,4.981141629147198,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,105.48314606741572,1.5166013863080914,Food_cons_Ad,1.616120805030176e-06,9.034382649415851e-07,0.5685806405866887
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2201.876404494382,4.8814029799103436,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,82.31460674157303,1.399200441608069,Food_cons_Ad,1.0100755031438601e-06,5.05037241445669e-07,0.5685816506621918
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2190.0337078651687,4.863285391621397,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,64.52808988764046,1.1949940152726282,Food_cons_Ad,0.0,0.0,0.5685816506621918
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2176.6853932584268,4.816144631099181,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,49.46067415730337,0.9872858994931089,Food_cons_Ad,1.0100755031438601e-06,7.142305163559604e-07,0.5685826607376949
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2152.438202247191,4.803066432424702,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,37.7752808988764,0.7991237554689778,Food_cons_Ad,1.0100755031438601e-06,0.0,0.568583670813198
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2086.325842696629,5.428469181168247,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,28.34831460674157,0.6721326423907618,Food_cons_Ad,0.0,0.0,0.568583670813198
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1897.584269662921,7.819836895858209,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,21.02247191011236,0.5788177712202345,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5685846808887012
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1504.4719101123596,12.853908141758367,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,15.561797752808989,0.4917488376715512,Food_cons_Ad,0.0,0.0,0.5685846808887012
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,950.0337078651686,20.462586062250434,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,11.662921348314605,0.4070822900401476,Food_cons_Ad,0.0,0.0,0.5685846808887012
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,441.26966292134836,22.208880265028906,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,8.393258426966293,0.34666732953470497,Food_cons_Ad,0.0,0.0,0.5685846808887012
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,150.37078651685394,15.137802342499732,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,5.977528089887642,0.27723349112821444,Food_cons_Ad,0.0,0.0,0.5685846808887012
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,41.93181818181818,7.961322311027162,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,4.2298850574712645,0.2033540921029212,Food_cons_Ad,0.0,0.0,0.5685846808887012
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,14.06896551724138,4.397027956604188,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,3.097560975609756,0.16878487391891628,Food_cons_Ad,0.0,0.0,0.5685846808887012
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.590909090909091,3.11375880569439,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,2.1298701298701297,0.1505862879769417,Food_cons_Ad,0.0,0.0,0.5685846808887012
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.5,0.8660254037844386,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,1.71875,0.12493798064614503,Food_cons_Ad,0.0,0.0,0.5685846808887012
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,1.5,0.122057196361679,Food_cons_Ad,0.0,0.0,0.5685846808887012
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,1.3846153846153846,0.11391324572290233,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5685856909642043
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,1.2307692307692308,0.10088366960464616,Food_cons_Ad,0.0,0.0,0.5685856909642043
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,1.181818181818182,0.10683084570781874,Food_cons_Ad,0.0,0.0,0.5685856909642043
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,1.1666666666666667,0.12126781251816647,Food_cons_Ad,0.0,0.0,0.5685856909642043
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0,0.5685856909642043
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.5685856909642043
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,1.2,0.2,Food_cons_Ad,0.0,0.0,0.5685856909642043
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.5685856909642043
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5685856909642043
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5685856909642043
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5685856909642043
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5685856909642043
166.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5685856909642043
167.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5685856909642043
168.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2472.494382022472,5.423535788421654,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5685856909642043
