time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005416611343310817,7.116923560414399e-05,0.0005416611343310817
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004500792844521538,7.724351695820066e-05,0.0009917404187832356
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8688524590163933,0.12691249477960542,Food_cons_Ad,0.00044881021523025507,0.00010473574783649582,0.0014405506340134907
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5084745762711864,0.205666201440398,Food_cons_Ad,0.0012019401728967766,0.00017145731686468683,0.0026424908069102673
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.36,0.2583463898390244,Food_cons_Ad,0.001311574480870411,0.00020274933126850707,0.003954065287780678
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4166666666666667,0.2875795893348834,L2S_num_sum,1.4166666666666667,0.2875795893348834,L2S_num_max,1.3125,0.21830311495716226,Adult_num,7.9836065573770485,0.4370115873460259,Food_cons_Ad,0.0011881922173682482,0.00020245161985729706,0.005142257505148927
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.8333333333333333,0.2928289471185036,L2S_num_sum,1.8,0.28284271247461895,L2S_num_max,1.6451612903225807,0.2343987370914187,Adult_num,12.01639344262295,0.6829267629404101,Food_cons_Ad,0.002874227799347673,0.00041927830127199545,0.0080164853044966
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.055555555555556,0.2670962148871726,L2S_num_sum,2.083333333333333,0.26539877154295183,L2S_num_max,1.8863636363636365,0.237178421636916,Adult_num,13.616666666666667,1.0336408326871172,Food_cons_Ad,0.004067309113323435,0.0005947790387688933,0.012083794417820034
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.8076923076923075,0.3070789512593334,L2S_num_sum,2.8269230769230766,0.3066890695873253,L2S_num_max,2.6842105263157894,0.2888464382205674,Adult_num,25.34426229508197,1.484139324079645,Food_cons_Ad,0.00422905145492959,0.0006611486708817228,0.016312845872749622
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.45,0.4353224663597253,L2S_num_sum,5.4833333333333325,0.4373079347041154,L2S_num_max,5.475409836065574,0.4288799476492871,Adult_num,40.0,2.2999168433529937,Food_cons_Ad,0.008131935731048355,0.001175955094515167,0.024444781603797976
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.8135593220339,0.7037822907151379,L2S_num_sum,8.932203389830509,0.7134281897080137,L2S_num_max,8.78688524590164,0.6787624362488632,Adult_num,50.245901639344254,3.299913538998572,Food_cons_Ad,0.012158990851779286,0.0017355682631243151,0.03660377245557726
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,16.098360655737704,1.3535431984912232,L2S_num_sum,16.24590163934426,1.3681896893589942,L2S_num_max,16.180327868852462,1.340929495080436,Adult_num,78.75409836065573,4.465083464894316,Food_cons_Ad,0.014287782929806791,0.0020711353638549717,0.050891555385384056
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,31.57377049180328,2.374898216558514,L2S_num_sum,31.91803278688525,2.4025595506704103,L2S_num_max,31.606557377049178,2.3692334293837773,Adult_num,119.21311475409836,6.4798601294566165,Food_cons_Ad,0.021080921536589782,0.0029591377005426635,0.07197247692197384
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,50.68852459016394,3.9569086697256526,L2S_num_sum,51.39344262295082,4.001316633618545,L2S_num_max,50.73770491803279,3.9485697513921267,Adult_num,156.19672131147541,8.934241237368923,Food_cons_Ad,0.02998222018735245,0.004149788237334005,0.10195469710932628
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,92.34426229508196,6.834774681225098,L2S_num_sum,93.36065573770493,6.904422942411398,L2S_num_max,92.34426229508196,6.834774681225098,Adult_num,215.04918032786884,11.285355524118069,Food_cons_Ad,0.035094162632919104,0.004880734516082039,0.1370488597422454
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,161.88524590163934,11.797033487457067,L2S_num_sum,163.6885245901639,11.930136816982285,L2S_num_max,161.88524590163934,11.797033487457067,Adult_num,294.29508196721315,13.784392541528954,Food_cons_Ad,0.042677180283160594,0.005748856892629573,0.179726040025406
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,266.1147540983606,19.545674382899293,L2S_num_sum,269.59016393442624,19.772799346980324,L2S_num_max,266.1311475409836,19.542324467144265,Adult_num,364.4918032786885,15.541740430258795,Food_cons_Ad,0.05010785867719022,0.006615850358057704,0.2298338987025962
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,429.2622950819672,30.156793375426478,L2S_num_sum,434.672131147541,30.528395107186327,L2S_num_max,429.2622950819672,30.156793375426478,Adult_num,427.8852459016394,15.499834273054715,Food_cons_Ad,0.05137398004107365,0.006725720482474218,0.28120787874366987
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,664.0819672131148,42.9905396575199,L2S_num_sum,672.3934426229507,43.571505695499724,L2S_num_max,664.0819672131148,42.9905396575199,Adult_num,483.8360655737705,12.585080514056461,Food_cons_Ad,0.04832110134658795,0.006327212957933613,0.32952898009025783
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,946.6065573770493,54.75153154874865,L2S_num_sum,959.7704918032788,55.616305514117755,L2S_num_max,946.6065573770493,54.75153154874865,Adult_num,501.08196721311475,9.257880857317623,Food_cons_Ad,0.04224087734164686,0.0057179055746457205,0.3717698574319047
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1250.5409836065573,63.36525471259954,L2S_num_sum,1270.2131147540986,64.53524099642553,L2S_num_max,1250.5409836065573,63.36525471259954,Adult_num,467.21311475409834,10.258785778930044,Food_cons_Ad,0.03277050877585887,0.004771781068028664,0.40454036620776357
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1557.3934426229507,63.35147113886315,L2S_num_sum,1585.6065573770493,64.80858439516487,L2S_num_max,1557.3934426229507,63.35147113886315,Adult_num,392.1803278688525,14.910818828631944,Food_cons_Ad,0.021467946040441933,0.003533736282137497,0.4260083122482055
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1815.967213114754,56.10465419660679,L2S_num_sum,1852.770491803279,57.72863971558025,L2S_num_max,1815.967213114754,56.10465419660679,Adult_num,302.39344262295083,19.17731866544213,Food_cons_Ad,0.01331213278684385,0.0026371045811939965,0.43932044503504936
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2000.360655737705,43.991746821513395,L2S_num_sum,2046.295081967213,45.700888682528245,L2S_num_max,2000.360655737705,43.991746821513395,Adult_num,209.45901639344262,19.711728135911727,Food_cons_Ad,0.007628544733718845,0.001835318247979236,0.4469489897687682
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2117.1311475409834,30.385748343750663,L2S_num_sum,2174.0163934426228,32.130858563437876,L2S_num_max,2118.3278688524592,30.452962217499927,Adult_num,133.45901639344262,17.38103315501664,Food_cons_Ad,0.004251121922307088,0.0012972679162339149,0.45120011169107527
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2176.6721311475408,19.747957234212944,L2S_num_sum,2244.9508196721313,21.249653500608105,L2S_num_max,2181.1475409836066,19.930916699263765,Adult_num,76.55,13.473670180600132,Food_cons_Ad,0.0024594519521415306,0.0009721409780433668,0.4536595636432168
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2202.8032786885246,11.131843254693546,L2S_num_sum,2282.1475409836066,12.401300744080132,L2S_num_max,2213.7049180327867,11.438869223182824,Adult_num,43.42857142857143,9.761834547313736,Food_cons_Ad,0.0013326864040229865,0.0006786986481988607,0.4549922500472398
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2209.1311475409834,6.483036941396907,L2S_num_sum,2299.5737704918038,7.200351350580032,L2S_num_max,2228.1639344262294,6.700019587601612,Adult_num,24.77083333333333,6.930201632425686,Food_cons_Ad,0.0006767505871063862,0.0004124163630640145,0.4556690006343462
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2204.508196721312,5.324426799022861,L2S_num_sum,2305.72131147541,5.532671522780307,L2S_num_max,2232.508196721312,5.425280982918516,Adult_num,12.375,3.978739572998412,Food_cons_Ad,0.0002828211408802808,0.00019652147150121775,0.4559518217752265
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2195.688524590164,5.330371837448872,L2S_num_sum,2307.655737704918,5.301349722244504,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,8.666666666666666,2.9116623735896616,Food_cons_Ad,0.000122724173631979,0.00010493524330003036,0.45607454594885843
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2185.1967213114754,5.307064045457274,L2S_num_sum,2307.8360655737706,5.2835542520499015,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,4.928571428571429,1.8381317728723097,Food_cons_Ad,0.0,0.0,0.45607454594885843
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2174.4262295081967,5.270935826760984,L2S_num_sum,2307.918032786885,5.283611898086344,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,2.5,0.8211226608993473,Food_cons_Ad,0.0,0.0,0.45607454594885843
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2162.934426229508,5.327312287028941,L2S_num_sum,2307.9508196721313,5.282480903609497,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,1.0,0.0,Food_cons_Ad,5.252392616348072e-05,0.0,0.45612706987502194
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2151.6065573770493,5.3907570505847096,L2S_num_sum,2307.9508196721313,5.282480903609497,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.45612706987502194
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2140.688524590164,5.304783952049987,L2S_num_sum,2307.9508196721313,5.282480903609497,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.45612706987502194
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2129.4590163934427,5.257239285205504,L2S_num_sum,2307.9508196721313,5.282480903609497,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45612706987502194
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2119.622950819672,5.278172598077512,L2S_num_sum,2307.9508196721313,5.282480903609497,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45612706987502194
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2108.508196721312,5.340566625901581,L2S_num_sum,2307.918032786885,5.283198189061253,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.45612706987502194
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2097.4754098360654,5.285902818874799,L2S_num_sum,2307.918032786885,5.283198189061253,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.45612706987502194
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2086.934426229508,5.227076879696889,L2S_num_sum,2307.918032786885,5.283198189061253,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.45612706987502194
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2073.934426229508,5.1604776356044075,L2S_num_sum,2307.918032786885,5.283198189061253,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45612706987502194
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2059.3606557377047,5.048617880815965,L2S_num_sum,2307.918032786885,5.283198189061253,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45612706987502194
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2042.5573770491806,5.063613074838389,L2S_num_sum,2307.918032786885,5.283198189061253,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45612706987502194
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2020.0983606557377,5.316676769164879,L2S_num_sum,2307.918032786885,5.283198189061253,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45612706987502194
147.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1983.737704918033,6.681468607554781,L2S_num_sum,2307.918032786885,5.283198189061253,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.45612706987502194
