time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006749446945401592,8.382604605176012e-05,0.0006749446945401592
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005974064982410066,9.952331504195212e-05,0.0012723511927811657
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.907692307692308,0.12153481007173053,Food_cons_Ad,0.0005246544810803555,0.00012759113297839366,0.0017970056738615212
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2063492063492065,0.18817953177640054,Food_cons_Ad,0.0016652570933523435,0.000219625886243233,0.0034622627672138647
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8076923076923075,0.2648863006866324,Food_cons_Ad,0.0016099641543443467,0.00022608551801224313,0.005072226921558212
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,7.984375,0.3676476241533935,Food_cons_Ad,0.001294164189753576,0.00022396306499497743,0.006366391111311788
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.2142857142857142,0.11380392954509876,L2S_num_max,1.1578947368421053,0.08594700851870797,Adult_num,12.384615384615385,0.7018835605315021,Food_cons_Ad,0.003824082725183707,0.0005088257691483193,0.010190473836495495
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3636363636363635,0.2032789070454354,L2S_num_sum,1.3333333333333333,0.18802535827258876,L2S_num_max,1.28,0.1083205120618128,Adult_num,12.338461538461539,0.9555699374328621,Food_cons_Ad,0.005376554205119141,0.0007350554016343168,0.015567028041614635
