time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005749472197289173,7.26997494556085e-05,0.0005749472197289173
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004946521034498611,8.300910559376311e-05,0.0010695993231787785
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9242424242424243,0.12081812423007438,Food_cons_Ad,0.0004777657129870458,0.00011633028005226924,0.0015473650361658244
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6769230769230767,0.2279799378695545,Food_cons_Ad,0.0013532103949012613,0.00018261257404417826,0.0029005754310670855
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4576271186440684,0.2801874152545753,Food_cons_Ad,0.0015023396845068016,0.00021637298387428746,0.004402915115573888
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4375,0.20348525745124632,L2S_num_sum,1.4375,0.20348525745124632,L2S_num_max,1.368421052631579,0.17455919949238946,Adult_num,9.87878787878788,0.5202272909727033,Food_cons_Ad,0.0012411944742022009,0.0002012897940649928,0.005644109589776089
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.8695652173913044,0.2113793194801729,L2S_num_sum,1.8695652173913044,0.2113793194801729,L2S_num_max,1.7931034482758617,0.19462804202106815,Adult_num,16.5,0.8797779970022687,Food_cons_Ad,0.00386754849318926,0.0005328649622588498,0.009511658082965349
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.032258064516129,0.20469684360070184,L2S_num_sum,2.032258064516129,0.20469684360070184,L2S_num_max,1.9756097560975612,0.17630283286342635,Adult_num,18.575757575757574,1.2853959338616878,Food_cons_Ad,0.0058685233690915365,0.0007988863343745018,0.015380181452056885
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.2,0.27265992434429065,L2S_num_sum,3.2181818181818183,0.270541182399925,L2S_num_max,3.2068965517241383,0.2576812945093634,Adult_num,36.24242424242424,2.0177603737566017,Food_cons_Ad,0.006103564877838255,0.0008815748303595002,0.02148374632989514
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.161290322580645,0.5106965558697318,L2S_num_sum,7.209677419354839,0.5122182948542463,L2S_num_max,7.126984126984127,0.5026769422709452,Adult_num,61.87878787878788,3.122481467283173,Food_cons_Ad,0.011816322361005577,0.0016097228808926712,0.033300068690900714
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,11.38095238095238,0.9539924921500346,L2S_num_sum,11.444444444444445,0.9591710498158302,L2S_num_max,11.430769230769231,0.9104017579875082,Adult_num,83.60606060606061,4.852744341095741,Food_cons_Ad,0.018932059413865433,0.002523219765282548,0.05223212810476614
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,25.60606060606061,2.1494162256061995,L2S_num_sum,25.72727272727273,2.1533889866889395,L2S_num_max,25.60606060606061,2.1494162256061995,Adult_num,131.03030303030303,7.075153336184451,Food_cons_Ad,0.02318406406939525,0.0031424850735360128,0.0754161921741614
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,51.96969696969697,4.123047376910305,L2S_num_sum,52.31818181818182,4.145498251517854,L2S_num_max,51.96969696969697,4.123047376910305,Adult_num,207.2121212121212,10.120060512628426,Food_cons_Ad,0.03323048928210414,0.004415145529484835,0.10864668145626555
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,97.15151515151516,7.53342953579194,L2S_num_sum,98.0909090909091,7.594524075367817,L2S_num_max,97.15151515151516,7.53342953579194,Adult_num,281.12121212121207,13.305510279588685,Food_cons_Ad,0.046954614705934115,0.006084372926539346,0.15560129616219967
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,183.0,13.551731153229733,L2S_num_sum,184.92424242424244,13.702624433533227,L2S_num_max,183.0,13.551731153229733,Adult_num,376.3636363636364,16.260017695590086,Food_cons_Ad,0.053690318502823235,0.006871253522420024,0.2092916146650229
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,340.22727272727275,23.276094917694067,L2S_num_sum,343.9242424242424,23.51765007572845,L2S_num_max,340.22727272727275,23.276094917694067,Adult_num,496.1969696969697,17.914706225875612,Food_cons_Ad,0.05906324679587981,0.007463609415285319,0.2683548614609027
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,566.0151515151515,35.42750891717578,L2S_num_sum,572.439393939394,35.79544402510915,L2S_num_max,566.0151515151515,35.42750891717578,Adult_num,595.3333333333334,17.274721595904406,Food_cons_Ad,0.060701788216244924,0.0076162200233757795,0.32905664967714765
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,872.5,49.24338134268,L2S_num_sum,883.0909090909091,49.838909389867624,L2S_num_max,872.5,49.24338134268,Adult_num,642.469696969697,13.81337853069095,Food_cons_Ad,0.05471598895956867,0.00698770504655093,0.3837726386367163
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1237.8181818181818,58.9698311279519,L2S_num_sum,1254.530303030303,59.83602387168185,L2S_num_max,1237.8181818181818,58.9698311279519,Adult_num,631.1363636363636,10.93508897078108,Food_cons_Ad,0.040362127372051367,0.005413875431827761,0.42413476600876765
