time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006849113558540088,8.705573640163127e-05,0.0006849113558540088
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006173421989609512,0.00010219837653039624,0.00130225355481496
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.790322580645161,0.1241301767483802,Food_cons_Ad,0.0005558571753238555,0.00014558801573148818,0.0018581107301388154
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.344262295081968,0.21282030941443647,Food_cons_Ad,0.0016285186672542482,0.00022062969952666749,0.0034866293973930635
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.2963248521422009,Food_cons_Ad,0.0017794218642433683,0.0002584660971831932,0.005266051261636432
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.048387096774192,0.4249163412574336,Food_cons_Ad,0.0013860332286253492,0.00023707537912420263,0.006652084490261782
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.25136987326808513,L2S_num_sum,1.5,0.25136987326808513,L2S_num_max,1.368421052631579,0.19057509633684586,Adult_num,12.523809523809526,0.7194386582814207,Food_cons_Ad,0.003964969929889356,0.0005508297146031774,0.010617054420151137
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.6,0.2544836041121407,L2S_num_sum,1.6,0.2544836041121407,L2S_num_max,1.5,0.17442270615742786,Adult_num,13.0,1.0352219992898235,Food_cons_Ad,0.005753277835295965,0.0008039475510107793,0.016370332255447102
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.951219512195122,0.19111744413814374,L2S_num_sum,1.951219512195122,0.19111744413814374,L2S_num_max,1.9565217391304348,0.18896238855659855,Adult_num,25.365079365079364,1.4868086262500102,Food_cons_Ad,0.0053204043668930905,0.0007936664038258037,0.021690736622340192
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.8125,0.4402774048965168,L2S_num_sum,3.8333333333333335,0.4389434984130124,L2S_num_max,3.7735849056603774,0.4019559484506889,Adult_num,42.904761904761905,2.280924961913775,Food_cons_Ad,0.010288356514966956,0.0014294488144911412,0.03197909313730715
