time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005118341167430837,6.39739547233971e-05,0.0005118341167430837
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004879169717936416,8.239235053888578e-05,0.0009997510885367254
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8857142857142857,0.10871517127315396,Food_cons_Ad,0.00045156687962425183,0.00012990474423612707,0.0014513179681609773
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1428571428571428,0.14285714285714288,Adult_num,3.7611940298507465,0.20955203263650826,Food_cons_Ad,0.001144631989812667,0.00015430749426496008,0.002595949957973644
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1666666666666667,0.1123666437438737,Adult_num,3.45,0.26936313254627325,Food_cons_Ad,0.001386170332650276,0.00020162113199226152,0.00398212029062392
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.6333333333333333,0.17605728778546906,L2S_num_sum,1.6333333333333333,0.17605728778546906,L2S_num_max,1.5714285714285714,0.15495032701332587,Adult_num,8.55072463768116,0.44065373811602426,Food_cons_Ad,0.0012643620110603267,0.00021203325977914967,0.005246482301684247
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.15,0.2335621588598677,L2S_num_sum,2.1219512195121952,0.2295146574606774,L2S_num_max,2.0869565217391304,0.20811109759813204,Adult_num,14.114285714285714,0.837412671419397,Food_cons_Ad,0.00314268158211493,0.00043463427538175585,0.008389163883799178
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.4473684210526314,0.2346189320434097,L2S_num_sum,2.41025641025641,0.2315177544045363,L2S_num_max,2.32,0.2108099056651054,Adult_num,16.695652173913047,1.2179924833965263,Food_cons_Ad,0.004783847449739725,0.0006683632321184606,0.013173011333538903
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.901639344262295,0.3124947370335283,L2S_num_sum,3.9344262295081966,0.3135107500784671,L2S_num_max,4.032786885245901,0.30832458689241665,Adult_num,30.57142857142857,1.6863317814876317,Food_cons_Ad,0.005370293313483154,0.0007973282757008998,0.018543304647022057
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.924242424242424,0.5399260098064832,L2S_num_sum,6.9848484848484835,0.5408671377695995,L2S_num_max,7.045454545454546,0.5250959810950308,Adult_num,52.64285714285714,3.0013134263765466,Food_cons_Ad,0.009417669827962495,0.0012803121521222072,0.02796097447498455
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,11.21875,0.9941467461980604,L2S_num_sum,11.3125,0.9972370063457316,L2S_num_max,10.838235294117649,0.9602755800767196,Adult_num,70.77142857142857,4.444466232816553,Food_cons_Ad,0.015189977165078803,0.0020492206439669237,0.043150951640063356
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,21.971014492753625,1.5607847467814024,L2S_num_sum,22.144927536231886,1.5749633430988854,L2S_num_max,22.0,1.5564129087006415,Adult_num,108.24285714285715,6.086214124245372,Food_cons_Ad,0.019181939850003785,0.0026253669549911665,0.06233289149006714
