time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006631776975328905,7.481742225225647e-05,0.0006631776975328905
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006050059488323564,7.428153726925791e-05,0.001268183646365247
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.775,0.09239259929812177,Food_cons_Ad,0.000565576047301339,7.442456954400078e-05,0.0018337596936665859
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.125,0.21076638335946835,Food_cons_Ad,0.002076563723138305,0.00024106532029983564,0.003910323416804891
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.670886075949367,0.3002333394110516,Food_cons_Ad,0.003084505441781773,0.00036814788421540964,0.006994828858586664
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.08,0.05537749241945382,L2S_num_sum,1.08,0.05537749241945382,L2S_num_max,1.0625,0.043475521477515766,Adult_num,18.075,0.4983437759091026,Food_cons_Ad,0.0035650806669950477,0.00043288540525532917,0.010559909525581713
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.608695652173913,0.1053095775338258,L2S_num_sum,1.608695652173913,0.1053095775338258,L2S_num_max,1.5555555555555556,0.09408304265122384,Adult_num,34.1875,1.0669211812322523,Food_cons_Ad,0.008165867023560012,0.0009481743863365989,0.018725776549141725
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.3181818181818183,0.1660722606632846,L2S_num_sum,2.333333333333333,0.16631664877945218,L2S_num_max,2.3661971830985915,0.15176949139732052,Adult_num,52.8875,1.783627521674845,Food_cons_Ad,0.014203820610590643,0.001665817762371142,0.03292959715973237
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,6.653846153846153,0.4079736901163446,L2S_num_sum,6.67948717948718,0.4090605489596229,L2S_num_max,6.6202531645569636,0.4037730994367281,Adult_num,96.475,2.675011830093325,Food_cons_Ad,0.019900823211535062,0.002346444524782311,0.052830420371267436
112.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,17.0625,0.8170152048381406,L2S_num_sum,17.2,0.8170260984629684,L2S_num_max,17.0625,0.8170152048381406,Adult_num,176.0,4.8767077502155765,Food_cons_Ad,0.03281778237923285,0.003796248947963121,0.08564820275050028
