time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005424402532912863,6.79647633316835e-05,0.0005424402532912863
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004923310017423803,7.40206589814507e-05,0.0010347712550336666
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2089552238805967,0.1095554799215418,Food_cons_Ad,0.0004612341439189246,9.158537577875749e-05,0.0014960053989525911
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.147058823529412,0.20125234104763173,Food_cons_Ad,0.0013709739728417836,0.00017922534418060503,0.0028669793717943748
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,4.03030303030303,0.27051681261359445,Food_cons_Ad,0.0016377780121417018,0.00022257924082726933,0.004504757383936076
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.1203858530857692,L2S_num_sum,1.5,0.1203858530857692,L2S_num_max,1.3870967741935485,0.10029439842030984,Adult_num,10.686567164179104,0.4587009735060282,Food_cons_Ad,0.001460431439977411,0.00021383217888966202,0.0059651888239134875
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.9444444444444444,0.21801574300387316,L2S_num_sum,1.9444444444444444,0.21801574300387316,L2S_num_max,1.7916666666666667,0.1709338486510417,Adult_num,17.205882352941178,0.7211098969998277,Food_cons_Ad,0.00378660722799477,0.0004985695450978041,0.009751796051908257
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.363636363636364,0.2520338182677949,L2S_num_sum,2.363636363636364,0.2520338182677949,L2S_num_max,2.263157894736842,0.2116978680496404,Adult_num,19.985294117647054,1.1869743459395872,Food_cons_Ad,0.005748815018040246,0.0007508435663652963,0.015500611069948503
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.327868852459017,0.3760023481755896,L2S_num_sum,4.360655737704918,0.3762286153066299,L2S_num_max,4.184615384615385,0.3641984796019592,Adult_num,37.661764705882355,1.8786273422391744,Food_cons_Ad,0.006481639649622633,0.0008816417029531809,0.021982250719571134
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.970588235294117,0.6970937374333425,L2S_num_sum,8.044117647058824,0.6991258255126727,L2S_num_max,8.044117647058824,0.6915499710015115,Adult_num,63.32352941176471,2.6343147520130654,Food_cons_Ad,0.011471278948689649,0.0015222059967192776,0.03345352966826078
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,13.5,1.0952246894043924,L2S_num_sum,13.676470588235292,1.100411204263303,L2S_num_max,13.676470588235292,1.0808901918692295,Adult_num,85.29411764705883,4.069256609241624,Food_cons_Ad,0.018623148256802783,0.002410825790584159,0.05207667792506357
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,28.205882352941174,1.99962231108156,L2S_num_sum,28.485294117647058,2.018080330619559,L2S_num_max,28.294117647058826,1.9830337016242607,Adult_num,130.88235294117646,5.9220696072919035,Food_cons_Ad,0.023510576827382557,0.003043956878082028,0.07558725475244613
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,57.92647058823529,3.6950430797284928,L2S_num_sum,58.514705882352935,3.7298179563211074,L2S_num_max,57.92647058823529,3.6950430797284928,Adult_num,207.2352941176471,7.978629204885466,Food_cons_Ad,0.032652042357813306,0.004202021664735696,0.10823929711025942
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,100.02941176470587,6.640953982140216,L2S_num_sum,101.11764705882355,6.712309967317557,L2S_num_max,100.02941176470587,6.640953982140216,Adult_num,288.73529411764713,11.150865383077205,Food_cons_Ad,0.04676913981673071,0.00589278063886039,0.15500843692699012
