time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005204053288697615,6.523288678302226e-05,0.0005204053288697615
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00047684746252964227,9.05195728248945e-05,0.0009972527913994038
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.420289855072464,0.1100371887485937,Food_cons_Ad,0.0004284066900667491,0.00012324471536203702,0.0014256594814661529
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.761904761904762,0.18893384776063654,Food_cons_Ad,0.0009735371197257864,0.00013270518076810017,0.0023991966011919393
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.25,0.25,Adult_num,2.510204081632653,0.224219069905253,Food_cons_Ad,0.0009869559971830118,0.00014760268606596835,0.003386152598374951
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789192,L2S_num_sum,1.3333333333333333,0.21081851067789192,L2S_num_max,1.3125,0.1983000672381799,Adult_num,6.666666666666668,0.3562058914628114,Food_cons_Ad,0.0008046591278616442,0.00014363903400918797,0.004190811726236595
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.92,0.3460250472629595,L2S_num_sum,1.92,0.3460250472629595,L2S_num_max,1.8888888888888888,0.3217355593969011,Adult_num,9.338235294117649,0.5453974934520335,Food_cons_Ad,0.002308871573657377,0.00032014330280756467,0.006499683299893972
