time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005093731318213789,5.6257594076483374e-05,0.0005093731318213789
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046415871885274,5.366381672257325e-05,0.000973531850674119
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.404494382022471,0.07447312573328091,Food_cons_Ad,0.000418075060634592,5.050610026031481e-05,0.0013916069113087109
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.33333333333333337,L2S_num_sum,1.3333333333333333,0.33333333333333337,L2S_num_max,1.2222222222222223,0.2222222222222223,Adult_num,7.404494382022473,0.14533879718158135,Food_cons_Ad,0.0018121662459437387,0.00020183829076389216,0.00320377315725245
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.375,0.20155644370746376,L2S_num_sum,1.375,0.20155644370746376,L2S_num_max,1.3888888888888888,0.20030840419244386,Adult_num,10.370786516853933,0.22106970327432776,Food_cons_Ad,0.002794073126629137,0.000312521346543874,0.005997846283881587
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.1720415899370734,L2S_num_sum,2.0,0.17025130615174972,L2S_num_max,1.88,0.1581526000354062,Adult_num,24.21348314606741,0.45912380193545504,Food_cons_Ad,0.0036944476206338,0.0004180631663453087,0.009692293904515387
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.0,0.2153527608232662,L2S_num_sum,3.0281690140845066,0.21415862319716306,L2S_num_max,2.9066666666666667,0.2072325875564587,Adult_num,46.1123595505618,0.8738684792702516,Food_cons_Ad,0.008309868466038624,0.0009197239010193972,0.018002162370554013
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.964705882352941,0.26644619325512664,L2S_num_sum,5.0470588235294125,0.26981988096893444,L2S_num_max,5.023255813953488,0.258363122750281,Adult_num,75.0112359550562,1.5454052612030456,Food_cons_Ad,0.014735730484617768,0.0016213647929091027,0.032737892855171785
