time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005436816514394002,5.9547737924249033e-05,0.0005436816514394002
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000489950547854085,5.801714671566763e-05,0.0010336321992934852
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6629213483146073,0.10471984638522744,Food_cons_Ad,0.0004739364715273661,6.206927710457731e-05,0.0015075686708208513
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.0681818181818175,0.17089372193508806,Food_cons_Ad,0.0015948638228123282,0.0001821894278483368,0.0031024324936331795
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.420454545454546,0.2579567607470737,Food_cons_Ad,0.0023820679459425954,0.00027473464694875304,0.005484500439575775
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5357142857142858,0.130952380952381,L2S_num_sum,1.5357142857142858,0.130952380952381,L2S_num_max,1.4411764705882353,0.11321879871518782,Adult_num,17.820224719101123,0.4911270412238044,Food_cons_Ad,0.002760524871961452,0.0003228716316176605,0.008245025311537226
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.0923076923076924,0.17226304366583614,L2S_num_sum,2.0923076923076924,0.17226304366583614,L2S_num_max,2.1449275362318843,0.16292740018737215,Adult_num,32.640449438202246,0.9115991840005612,Food_cons_Ad,0.006375834908266135,0.0007141126634811737,0.014620860219803362
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.333333333333333,0.2284076447276933,L2S_num_sum,3.333333333333333,0.2284076447276933,L2S_num_max,3.3647058823529417,0.2200375947146836,Adult_num,49.617977528089895,1.4873921637959973,Food_cons_Ad,0.010852012873355542,0.0012228251171702384,0.025472873093158904
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.6853932584269655,0.3837198666498674,L2S_num_sum,7.7303370786516865,0.38873437451356496,L2S_num_max,7.7303370786516865,0.3821088347973508,Adult_num,90.7752808988764,2.412818636252545,Food_cons_Ad,0.015554447751149175,0.0017521963106900097,0.04102732084430808
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,20.01136363636364,0.9250228495838918,L2S_num_sum,20.125,0.9306985079195508,L2S_num_max,19.808988764044944,0.9369659056763996,Adult_num,162.2134831460674,4.32252668627421,Food_cons_Ad,0.026915391138970783,0.0029801919134690327,0.06794271198327886
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,41.179775280898866,1.6795472325820906,L2S_num_sum,41.528089887640455,1.6912538554532273,L2S_num_max,41.202247191011246,1.6735779241653346,Adult_num,255.37078651685397,7.064788133006368,Food_cons_Ad,0.04324353402720224,0.004762173754495993,0.1111862460104811
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,96.86516853932585,3.4365023303358115,L2S_num_sum,97.68539325842696,3.456374678870917,L2S_num_max,96.86516853932585,3.4365023303358115,Adult_num,402.8202247191011,10.56822237932542,Food_cons_Ad,0.059054472861172214,0.006488396731343658,0.17024071887165332
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,218.03370786516854,7.489956663887701,L2S_num_sum,219.95505617977528,7.546026799429061,L2S_num_max,218.03370786516854,7.489956663887701,Adult_num,616.6404494382023,15.002572533837215,Food_cons_Ad,0.07518343793951407,0.008165984486256906,0.2454241568111674
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,436.2921348314607,14.489254958629775,L2S_num_sum,440.6179775280899,14.616841993802982,L2S_num_max,436.2921348314607,14.489254958629775,Adult_num,848.9438202247189,19.413188810267247,Food_cons_Ad,0.08646903423446634,0.009325643210173418,0.33189319104563375
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,792.4606741573033,24.498468069196292,L2S_num_sum,800.6741573033709,24.787033535325126,L2S_num_max,792.4606741573033,24.498468069196292,Adult_num,1057.0786516853932,21.287625013917637,Food_cons_Ad,0.0803354926061622,0.008650223914942369,0.41222868365179594
