time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006508106770836192,7.927187226774559e-05,0.0006508106770836192
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006089745208454332,9.830762028643114e-05,0.0012597851979290523
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6666666666666665,0.11054130678540726,Food_cons_Ad,0.0005396992898903403,0.00012940420981364718,0.0017994844878193926
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1666666666666665,0.1962151586916477,Food_cons_Ad,0.0014357564532296615,0.00018482754087614385,0.003235240941049054
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7090909090909094,0.2227358618559632,Food_cons_Ad,0.0015782276694879913,0.00022273457692864243,0.004813468610537046
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,1.181818181818182,0.12196734422726126,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,7.7391304347826075,0.30459130438676696,Food_cons_Ad,0.0012287476670699315,0.00019982455632758998,0.006042216277606977
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.04956347617776504,Adult_num,11.753623188405795,0.6341401724818132,Food_cons_Ad,0.003417656339376586,0.0004388211363323355,0.009459872616983563
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0526315789473684,0.0526315789473684,L2S_num_sum,1.0526315789473684,0.0526315789473684,L2S_num_max,1.0857142857142856,0.048009602880960366,Adult_num,12.582089552238806,0.8691270577330145,Food_cons_Ad,0.004993183820200705,0.0006732363420121919,0.014453056437184267
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.152173913043478,0.2304530117664339,L2S_num_sum,2.127659574468085,0.22682505020633445,L2S_num_max,1.9821428571428568,0.1965465997230904,Adult_num,24.65217391304348,1.0365910108048313,Food_cons_Ad,0.005030477520731988,0.0007191509836569798,0.019483533957916254
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.4262295081967213,0.3284830313035062,L2S_num_sum,3.4918032786885247,0.33683106208058444,L2S_num_max,3.578125,0.3148165624708338,Adult_num,40.88405797101449,1.921802071493476,Food_cons_Ad,0.009322206400145805,0.0012081480094877231,0.02880574035806206
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.186440677966102,0.4621719467896021,L2S_num_sum,5.288135593220339,0.4593663510229598,L2S_num_max,5.184615384615385,0.431284033045235,Adult_num,50.33333333333334,2.837880609553169,Food_cons_Ad,0.014417656705345968,0.0018754305381721253,0.043223397063408026
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,10.573529411764708,0.8997893072253625,L2S_num_sum,10.720588235294116,0.8972315209634588,L2S_num_max,10.632352941176473,0.8989566705880161,Adult_num,80.18840579710145,3.5705814276660472,Food_cons_Ad,0.016351512130604227,0.0021658928203582323,0.05957490919401225
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,22.88405797101449,1.7089524358252537,L2S_num_sum,23.18840579710145,1.7143985996649609,L2S_num_max,22.94202898550725,1.7003690560202986,Adult_num,127.53623188405795,5.543656840366713,Food_cons_Ad,0.024067888784831598,0.0031007596737539205,0.08364279797884386
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,40.11594202898551,3.2571343578388836,L2S_num_sum,40.65217391304348,3.281794188792836,L2S_num_max,40.20289855072464,3.2462569244700297,Adult_num,168.8695652173913,7.9779083573116685,Food_cons_Ad,0.034940195112918015,0.004438734692617942,0.11858299309176187
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,75.6376811594203,5.076481176119669,L2S_num_sum,76.56521739130434,5.1371006589565,L2S_num_max,75.6376811594203,5.076481176119669,Adult_num,232.7391304347826,9.692296010216802,Food_cons_Ad,0.04075716138042188,0.005177125062867807,0.15934015447218375
