time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006928658826338178,7.442019508598172e-05,0.0006928658826338178
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006287350467252305,7.016468521871227e-05,0.0013216009293590483
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.420454545454546,0.07872015516318627,Food_cons_Ad,0.0005616019797479862,6.407329232143234e-05,0.0018832029091070345
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.545454545454546,0.1557912782861885,Food_cons_Ad,0.0025626648546524305,0.0002794140652747424,0.004445867763759465
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.613636363636363,0.2479971065018417,Food_cons_Ad,0.00395112841503084,0.0004333900818376864,0.008396996178790306
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2903225806451613,0.10568311720693004,L2S_num_sum,1.2903225806451613,0.10568311720693004,L2S_num_max,1.236842105263158,0.08792058461005159,Adult_num,25.20454545454545,0.4273680389036549,Food_cons_Ad,0.0050190881313832755,0.000555046165294701,0.013416084310173581
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.017543859649123,0.15928102100687372,L2S_num_sum,2.017543859649123,0.15928102100687372,L2S_num_max,1.9705882352941175,0.13893263669720468,Adult_num,49.02272727272727,0.909714389125765,Food_cons_Ad,0.01176442973203156,0.0012803416461890625,0.025180514042205143
