time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007024484820500073,8.065591028150937e-05,0.0007024484820500073
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006209393243054009,8.494077681427588e-05,0.0013233878063554083
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,3.0129870129870135,0.11617847904408142,Food_cons_Ad,0.0005640677522997786,0.00010006507758749812,0.001887455558655187
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,3.9220779220779214,0.19890870567725674,Food_cons_Ad,0.0018149613826490675,0.0002202135593425335,0.003702416941304254
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.1,Adult_num,3.863013698630137,0.2691063261975174,Food_cons_Ad,0.0021848326668912014,0.00027544619695620134,0.005887249608195456
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1764705882352942,0.12820291010413748,L2S_num_sum,1.1764705882352942,0.12820291010413748,L2S_num_max,1.16,0.09451631252505216,Adult_num,10.298701298701301,0.4109177061970093,Food_cons_Ad,0.00197757563199767,0.00027357688680241984,0.007864825240193125
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.4090909090909092,0.14201839569111904,L2S_num_sum,1.4090909090909092,0.14201839569111904,L2S_num_max,1.351351351351351,0.10409207214676887,Adult_num,17.350649350649352,0.7378003538826863,Food_cons_Ad,0.00523978634935429,0.0006388886672677633,0.013104611589547415
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.6428571428571428,0.17224233662071986,L2S_num_sum,1.6428571428571428,0.17224233662071986,L2S_num_max,1.5957446808510638,0.1241421049750881,Adult_num,20.09090909090909,1.1152306999336246,Food_cons_Ad,0.008201432667481504,0.0009974685148591775,0.02130604425702892
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.929824561403509,0.21657456465821803,L2S_num_sum,2.9473684210526314,0.2144834860991866,L2S_num_max,2.769230769230769,0.20068300535683944,Adult_num,38.558441558441565,1.392231830216571,Food_cons_Ad,0.00863032122040733,0.0010910327407583768,0.02993636547743625
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.434782608695652,0.4203265997989373,L2S_num_sum,5.492753623188406,0.4274386872699055,L2S_num_max,5.391891891891892,0.3979852850808667,Adult_num,68.85714285714286,2.6099678979776324,Food_cons_Ad,0.016091945730086182,0.0019234851530314288,0.04602831120752243
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,9.094594594594595,0.7887042501903925,L2S_num_sum,9.16216216216216,0.7942842432651125,L2S_num_max,9.405405405405405,0.7597128490924965,Adult_num,94.14285714285714,4.216043402351391,Food_cons_Ad,0.026253987420624632,0.003129535466716985,0.07228229862814706
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,20.935064935064933,1.4229273954203054,L2S_num_sum,21.129870129870127,1.438574930123508,L2S_num_max,20.935064935064933,1.4229273954203054,Adult_num,145.6883116883117,5.3323020251395015,Food_cons_Ad,0.031185412148519137,0.0037705380805619962,0.1034677107766662
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,49.03896103896104,2.900222818792919,L2S_num_sum,49.38961038961038,2.930509594124589,L2S_num_max,49.03896103896104,2.900222818792919,Adult_num,234.46753246753246,7.612576932383949,Food_cons_Ad,0.04271045234657265,0.0050424265500700425,0.14617816312323884
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,95.8961038961039,6.021849724100803,L2S_num_sum,96.76623376623377,6.085062785138367,L2S_num_max,95.94805194805195,6.012657419931044,Adult_num,329.16883116883116,10.956890649223617,Food_cons_Ad,0.05838627320509091,0.006817893386175739,0.20456443632832974
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,184.74025974025972,10.212529707193099,L2S_num_sum,186.44155844155847,10.321762830929982,L2S_num_max,184.74025974025972,10.212529707193099,Adult_num,447.24675324675326,13.267827814013446,Food_cons_Ad,0.06463420673162852,0.007501389892469732,0.2691986430599583
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,359.038961038961,17.266828018339528,L2S_num_sum,362.3636363636364,17.45412803527991,L2S_num_max,359.038961038961,17.266828018339528,Adult_num,592.961038961039,13.417967284783366,Food_cons_Ad,0.0644168043769064,0.007433688437551329,0.33361544743686466
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,622.8311688311687,27.568484305998325,L2S_num_sum,629.1818181818181,27.904624248206677,L2S_num_max,622.8311688311687,27.568484305998325,Adult_num,699.9740259740261,11.787694935337283,Food_cons_Ad,0.06003618562695354,0.006975167542281671,0.39365163306381823
