time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000703949431814231,8.53948258125971e-05,0.000703949431814231
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006320266884394053,8.726057390968898e-05,0.0013359761202536363
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.27536231884058,0.14136717950795774,Food_cons_Ad,0.0005641524203934242,9.195200536544107e-05,0.0019001285406470606
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.231884057971015,0.2309631115169677,Food_cons_Ad,0.0019764396229197843,0.00025591195520148583,0.003876568163566845
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.826086956521738,0.33922113898381123,Food_cons_Ad,0.002806194690589353,0.00036417568687351716,0.006682762854156198
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.507246376811596,0.6081372017053001,Food_cons_Ad,0.002795698688621902,0.0003805211609398975,0.0094784615427781
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3055555555555556,0.0874637743101593,L2S_num_sum,1.3055555555555556,0.0874637743101593,L2S_num_max,1.261904761904762,0.07665725193056963,Adult_num,25.36231884057971,1.038674768500633,Food_cons_Ad,0.006648170573938807,0.0008600727282668286,0.01612663211671691
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.9782608695652173,0.20261367164381588,L2S_num_sum,1.9782608695652173,0.20261367164381588,L2S_num_max,1.962264150943396,0.17861396729057802,Adult_num,34.78260869565217,1.6277471454397885,Food_cons_Ad,0.011569243786480284,0.001480396109459475,0.027695875903197192
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.967741935483871,0.3387285633474644,L2S_num_sum,4.0,0.3410873210044219,L2S_num_max,3.892307692307692,0.3304448319799367,Adult_num,62.08695652173913,2.593908788044953,Food_cons_Ad,0.014258708881967187,0.0018586927309241024,0.04195458478516438
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,11.411764705882351,0.7650266093134949,L2S_num_sum,11.5,0.7733772554711382,L2S_num_max,11.426470588235292,0.7621754412152455,Adult_num,112.0144927536232,4.2955841217445,Food_cons_Ad,0.023405440281298703,0.0029891326216782235,0.06536002506646309
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,22.695652173913047,1.5088972204064297,L2S_num_sum,22.88405797101449,1.5239682451504013,L2S_num_max,22.71014492753623,1.5080208188126738,Adult_num,168.1014492753623,6.783340033873253,Food_cons_Ad,0.03794764368781494,0.004773691884975396,0.10330766875427802
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,50.63768115942029,3.2901057473665705,L2S_num_sum,51.01449275362319,3.3055207606991552,L2S_num_max,50.63768115942029,3.2901057473665705,Adult_num,261.4347826086956,9.565261954480397,Food_cons_Ad,0.04825738187697647,0.006052290158001727,0.1515650506312545
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,121.21739130434784,7.045820971686287,L2S_num_sum,122.08695652173913,7.104527665850245,L2S_num_max,121.21739130434784,7.045820971686287,Adult_num,409.0144927536232,13.32483999660215,Food_cons_Ad,0.06208411513543246,0.0076875273662378295,0.21364916576668697
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,239.9710144927536,13.282666483294435,L2S_num_sum,242.0144927536232,13.409694371406708,L2S_num_max,239.9710144927536,13.282666483294435,Adult_num,577.304347826087,16.850924831220542,Food_cons_Ad,0.07413140277163252,0.009082993646308251,0.28778056853831946
